---
Bogennummer: '27115'
Ort: Klein Welzheim
Gid: 547350
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-06-11 15:55:08.953971
Änderungsdatum: 2025-06-11 15:55:08.953971
Satzversion: 1
...
WS1	<Es wird hier alles mit so gringen, kleinen Abweichungen
WS2	gesprochen, daß es nicht bemerkenswerth ist, darüber
WS3	Abgaben zu machen. Man ist hier den Städten
WS4	Seligenstadt, Hanau, Aschaffenburg, Offenbach, Frankfurt a/M so nahe, daß die vor
WS5	etwa 50 - 60 Jahren statt gefundene
WS6	Mund- und Lebensart sich verloren hat. Man spricht
WS7	hier also meistens nach der Schrift.
WS8	Doch Einiges:>
WS9	Ich bin bei der Fr. geweßt, ich hun's ar gesaat, und sie saat sie wollt's aach ihre Toch sagen.
WS10	Ich will's auch ne mehr thu
WS11	Ich schlog dir gleich mit dem Kochl. um die Uhren du Aff
WS12	Wo gihst du hin, solln mer mit dir gihn.
WS13	Es sin schlechte Zeidn.
WS14	Mei lieb Kind, bleib hir unen stihn, die bisn Gens beisn dich dut.
WS16	Du bist groß gnunk und mußt erst noch'n wink wachse
WS17	Geh, sei so gout ----- mit er Berschte rein mache.
WS18	Hättst du'n gekennt, dann wär's annerscht kummn
WS19	Wer hott mer mei Mann {!} mit Flaasch gestohln?
WS22	Man muß lut schreie, sunst verstider uns net.
WS23	Wir sinn moid u hawen Dorscht
WS24	----- gester Owend ----- un sinn fest eingeschlofn
WS25	Der Schnien
WS27	Kennt er net noch en Ähnblick -----
WS28	Ihr dörft net s.
WS30	----- Worscht u Broud
WS32	----- weiße Saaf
