---
Bogennummer: 09972
Ort: Witaszyce
Gid: 530684
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-08 11:30:29.648260
Änderungsdatum: 2025-10-08 11:36:56.904610
Satzversion: 1
...
WS1	<(Polnisch und Deutsch)> {obere Variante polnisch, untere deutsch, nur deutsche wird transliteriert} Im Winter flieg'n die truckene Blätter durch die Luft 'rum. 
WS2	Es hiert gleich uf zu schnei'n, darnoch wird du͜os Water wieder besser. 
WS3	Thu Kohl'n in a Af'n, doß die Milch balde onfängt zu koch'n. 
WS4	Dar gude alde Mu͜on is mid'n Pfarde derchs Eis gebroch'n und in's kalde Wosser gefoll'n. 
WS5	A is vur vier oder sechs Wuch'n gesturb'n. 
WS6	Dos Feuer wor zu he-iß, die Kuch'n sein ja und'n ganz schworz gebrennt. 
WS7	A ißt die Eire immer uhne Salz und Pfaffer. 
WS8	Die Fisse thun mer sihr wih, ich globe, ich huo se durch gelofen. 
WS9	Ich bin bei der Frou gewast und huos er gesuogt und sie suogte sie wullte es och ihrer Tochter suog'n.
WS10	Ich will du͜os och nich mehr wieder thu'n. 
WS11	Ich schloge dich gleich mit'n Kochlöff'l um de Ahr'n, du Offe!
WS12	Wu giehst du hin, sull'n bir mit der gieh'n?
WS13	Es sein schlechte Zeit'n!
WS14	Mei liebes Kind, bleib hie und'n stiehn, die bies'n Gänse beiß'n dich tudt. 
