---
Bogennummer: '45852'
Ort: Kirchenthurnen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.607911'
...
WS1	Im Winter flüge di trochene Bletter i dr Luft ume.
WS2	Äs hört glii uf schneie, de wird z' Wätter ume besser.
WS3	Tue Chole i Ofe, dass d' Miuch glii afaht choche.
WS4	Dr guet aut Ma isch mit em Ross dür z' Isch broche u i ds chaur Wasser gheit.
WS5	Är isch vor vier oder sächs Wuche gschtorbe.
WS6	Ds Für isch z' schtarch gsi, d' Chueche si ja unge ganz schwarz brönnt.
WS7	Är isst d' Eier geng ohni Sauz u Pfäffer.
WS8	D' Füess tüe mer hert weh, i glube, i hig se dürgloffe.
WS9	I bi bi dr Frou gsi u ha res gsiit (gseit), u si het gsiit (gseit), si wöuis o ihrer Tochter (Tächter) säge.
WS10	I wotts o nümme mache.
WS11	I houe dr glii mit em Chochlöffu hinger d' Ohre, du Aff.
WS12	Wo giisch (geisch) hii, söuemer (sümer) mit dr gah ?
WS13	Äs si schlächti Zite !
WS14	Mis liebe Chin (Ching), blib hie unge stah, die böse Gäns biisse dï z tod.
WS15	Du hesch hütt am meischte glehrt u hesch gfouget, du chasch (tarfsch) ehnder (früecher) hi (hei) aus dii angere.
WS16	Du bisch no nit gross gnue für ne Fläsche Wii usztriiche, du muesch zersch no chli wachse u grösser wärde.
WS17	Bis so guet, u säg die Schweschter, si sötti d' Chleider für eui Muetter fertig näie u mit dr Bürschte putze.
WS18	Hätt' chne bchönnt, de wär 's angersch cho, un es wurdi (täti) besser um ihn schtah.
WS19	Wär het mer mi Chorb mit Fleisch gschtole.
WS20	Är het ta, wie we-se-ne zum Trösche bschteut hätti; si hiis aber säuber gmacht.
WS21	Wäm het er di neui Gschicht erzeut ?
