---
Bogennummer: '51495'
Ort: Mewegen
Gid: 120914
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-09-13 10:25:06.239050
Änderungsdatum: 2024-09-13 10:25:06.239050
Satzversion: 1
...
WS1	{langer strich über Vokale hier  wie ä,ö,ü} In'n Winte fleg'n de drögen Blära dörch de Luft ümher.
WS2	Dat hört glik up to schnieg'n, denn wat det Wära werra besser.
WS3	Doh Kohl'n in den'n Ofm, dat de melk bald an to kaken fängt.
WS4	De gor oll Mann is mit das Perd dörcht Iis broken un in dat koll Wota fall'n.
WS5	He is vör ver ora sös Wochen storm.
WS6	Dat Für wir to het, de Koken sünd jo un'n ganz schwart brennt.
WS7	He et de Eior ümma ohn Sold und [?]äper.
WS8	De Föd dohn mi sehr weh, ik glöw, ik hew se dörchlopen.
WS9	Ick bün bi de Fru west un hew ehr dat segt, un se segt, se wull dat uck ehr Dochter seggen.
WS10	Ik will dat uck nich mehr wedder dohn.
WS11	Ick schla di glik mit den Kockläpel üm de Uhren, du Ap.
WS12	Wua gehst du hen, säl'n wi mit di gahn?
WS13	Dat sünd schlechte Tiden.
WS14	Min leiwes Kind, bliew hier un'n stahn; de bösen Gäus' biten di dot.
WS15	Du hăst hǐt am meisten liert, un[oder ĕn] büst artig west, du darfst hut früher nah Hus gahn as de Annern.
WS16	Du bist noch nich grot genaug, üm ein Buttelj Wien uttaudrinken, du mußt erst en En'n wassen un gröter ward'n.
WS17	Geh', sei so gaut un seg din Schwester, se süll de Kleder fŏr jug Mutter fortig näg'n un mit de Böst rein maken.
WS18	Hărst du em kennt! denn würr d[?]nn anners kamen sin, un dat dehr besser üm em stahn.
WS19	Wem hät mi minen Korf mit Fleisch stahlen?
WS20	He dehr so, as härn se em tom döschen bestellt; se hem'm dat äwer sülwst dahn.
WS21	Wem hät he de nig Geschicht vortellt?
WS22	Ene mut lut schrien, süs vorsteht he uns nich.
WS23	Wi sünd möd' un hew'n Döst.
WS24	As wi gestern torög k[a,e]men, dunn legen de Annern all to Bett un wiren fest am Schlapen.
WS25	De Schnee is des' Nacht bi un̄s liggen blewen, äwer hüt Morg'n is he schmölt.
WS26	Hinner unsen Hus' stahn dre schöna Appelböhm mit ror Appel.
WS27	Kăn'n ji nich noch ein'n Ogenblick up uns töwen, denn gahn wi mit jūg.
WS28	Ji dörm nich son Kinnorie driwen.
WS29	Ung Barg' sünd nich sehr hoch, jug' sünd vehl höher.
WS30	Wuvehl Pōōd Wust un wuvehl Brot will'n ji hewwen?
WS31	Ick vorstah jug nich, ji möt'n beten lura spneken.
WS32	Hoirn ji kein Stückken witt Sep för mi up minen Disch fun'n?
WS33	Sien Broder will sich twe schöne [n,o]ige Hüser in j̄ug'n Gorn bun. 
WS34	Dat Wōrt k[e,o]m em von Harten.
WS35	Dat wir recht von ehr.
WS36	Wat sitt'n dor for Vǎgelken baben up dat Murken'?
WS37	De Burn harn fif Ossen un näg'n Kŏg un twölf Schäpken vör dat Dörp bröcht, de wull'n se vorköpen.
WS38	De Lür sünd hüt all buben up dat Feld un mägen.
WS39	Gah man, de brun Hūnd deht di niks.
WS40	Ick bin mit de Lüd' do hom̄en äwer de Wisch int Korn fuhrt.
