---
Bogennummer: '45237'
Ort: Hasle bei Burgdorf
Gid: 20062
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-01-18 16:27:41.482547
Änderungsdatum: 2023-01-19 17:04:20.915929
Satzversion: 1
...
WS1	Jm Winter flüge die trochene Bletter i der Luft desume
WS2	Eshört gly uf schneie, de wird s'Wätter ume besser.
WS3	G'hei  {mit blauem Farbband 'Ghei' getippt, mit schwarzem Stift Apostroph ergänzt}  Chole i Ofe, dass d'Milch gly einisch afaht choche.
WS4	Dä guet aḷt Ma isch mit de Rosse uf em Ysch {zunächst 'mit de Rosse im Ysch', dann 'im' mit 'em' übertippt und oben im Zwischenraum von 'Rosse' und 'em' ein Häkchen und  'uf ' eingefügt}  ybroche  u i ds'chaḷte {zunächst 'u i s'chaḷte', dann manuell 'd' vor 's' eingefügt} Wasser gheit.
WS5	Er isch vor vier oder sächs Wuche g'storbe.
WS6	Ds'Füür isch z'starch gsi, d'Chueche sy ungeruf abränntet.
WS7	Er isst d'Eier gäng ohni Saḷz u Pfäffer.
WS8	D'Füess {zunächst Tippfehler 'D9Füess', dann '9' durchgestrichen und darüber Apostroph eingefügt}  tüe=mer weh, i glaube, i syg dürglüffe !
WS9	J bi bi=der Frau gsi u ha=r=es gseit, u si het gseit, si wöḷḷ's de ihrem Meitschi säge.
WS10	J wott's nümme mache !
WS11	j gibe=dr {zunächst 'gibe=dir', dann 2.'i'durchgestrichen} de öppe eis mit=em Schüfeli uf=e Gring, du Möff !
WS12	{zunächst Satzanfang 'J', dann durchgestrichen}  Wo wosch hi, soḷḷe=mer mit=dr cho ?
WS13	Es sy bös Zyte !
WS14	Blyb da unger stah, di böse Gäns bysse=di de.
WS15	du bisch hüt ds'flyssigste {zunächst 'hüt s'fly...', dann manuell vor 'd' vor 's' eingefügt} gsi u hesch am meiste gfoḷget, du darfsch de ender hei weder di angere.
WS16	Du bisch no z'weni gross für=ne Fläsche Wy us=z'trinke. du muesch z'ersch no ghörig wachse.
WS17	Bis so guet u gang u säg dyr Schwöschter, si soḷḷ d'Chleider für eu=i Muetter fertig mach u bürschte.
WS18	Hättisch du=ne g'chennt de wär's angers cho, un=es stieng besser um=ihn.
WS19	Wär het mir my Chorb mit=em Fleisch g'stohle ?
WS20	Er het derglyche ta, wie we=si=ne hät gheisse cho hälfe z'trösche, aber si hei's sälber gmacht.
WS21	Wäm het=er di neui Gschicht brichtet ?
WS22	Mi muess lut brüele, süsch versteiht=er=is nid.
WS23	Mir sy müed u durschtig.
WS24	Wo=mer geschter z'Abe hei cho sy, sy di angere scho im Bett gsi u hei gschlafe.
WS25	Der Schnee isch di Nacht blybe liege, aber hüt=em Morge isch er furt.
WS26	Hinger üsem Hus stöh drü schöni Oepfubäumli {zunächst 'Oepfelbäumli', dann 'el' doppelt durchgestrichen und 'u' über 'e' geschrieben}  mit rote=n=Oepfeli.
WS27	Chöit=dr nid es Augeblickeli uf=is warte, mir chöme de mit=n=ech.
WS28	Dir dörft nid settig Lumpereie mache !
WS29	Mir hei nid so höch Bärge, dir heit vieḷ höcher.
WS30	Wie mängs Pfung Wurscht u wie mängs Brot weit=dr ?
WS31	J verstah=n=ech nid, dir müesst echli luter rede.
WS32	Heit=ihr uf mym {zunächst Tippfehler 'mam', dann 'a' mit 'y' übertippt} Tisch ke Bitz wyssi Seife g'funge ?
WS33	Sy Brueder wot i euem Garte zwöi schäni neui Hüser baue.
WS34	Das chunnt=ihm {zunächst 'Chunnt', dann über dem getippten 'C' manuell ein kleines 'c' geschrieben}  vo Härze
WS35	Das isch gschyd gsi vo=ne.
WS36	Was sy das da für Vögeli uf=em Müürli ?
WS37	D'Bure hei föif Muni=ne u nüün Chüeh u zwöḷf Schöfli bracht, sie wei die verchaufe.
WS38	Hüt sy all Lüt verusse u mäjhe.
WS39	Gang {zunächst 'Gan' getippt, dann manuell 'g' am Wortende ergänzt}  nume, dä Hung tuet=dr nüt.
WS40	J bi mit de Lüte da hinger uber d'Matte i ds'Chorn gfahre.
