---
Bogennummer: '35845'
Ort: Bischberg
Gid: 83373
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-01-23 14:16:44.741121
Änderungsdatum: 2025-01-23 16:18:30.738103
Satzversion: 1
...
WS1	In Winter flieng die truckna Blätte(r in der Luft rum.
WS2	Es hört gleich auf ze schneia, dann wurd das Wetta(r) wiede(r) basse(r),
WS3	Thu Kuohln in den Uof'n, daß die Milich bald a zu koch'n fängt.
WS4	Der gut alt Mo is' mit dem Pfer durchs Eis gebrochen und in das kalt Wassa(r) gfalla.
WS5	Er ist vor vier oder sechs Woch'n gstorben.
WS6	Das Feur war ze stark, die Kung sen ja unt'n ganz schwa(r)z gebrennt.
WS7	Er ißt die Eier {nicht lesbar} ohna Saz u. Pfaffa(r).
WS8	Die Füß thuan mie weh, ich glab, ich hob sie dorchgeloff(e)n.
WS9	Ich bin bei der Fra gewesn und hobs ihr gsogt, und sie sogt, sie wollts a ihrer Tochtar song.
WS10	Ich wills a nimmer wieder thu!
WS11	Ich schloug dich gleich mit dam Kuchalöffel um die Ohan, du Aff!
WS12	Wu geht du hi, solln wir mit dir gehn?
WS13	Es sin schlochte Zeit(e)n!
WS14	Mei lieb's Kind, bei dou unt'n steha, die büösen Gäns beiß(e)n dich tuodt
WS15	Du host heut am möschten gelernt und bist artig g(e)was(e)n, du därfst früher heim geh'n als die Andern.
WS16	Du bist noch nicht gruoß genug, daß du a Flasch'n Wei austrink(e)n kannst, du mußt erscht nuch a weng wachsn u. größer wern.
WS17	Geh, sei so gut u. soug deiner Schwester, sie soll die Klader für eurer Mutter fertig näha u. mit der Bürst'n ra mach'n.
WS18	Hätt'st du ihn gekonnt! dan wär es anders kumma, u. es thöit besser um ihn stehn.
WS19	Wer hat mir meinen Korb mit Fleisch g'stohln?
WS20	Er that so, als hätten sie ihn zum Dresch(e)n bestellt, sie habn es aber selbst getha(n)
WS21	Wem hat er die neu Gschicht erzählt?
WS22	Man muß laut schreia, sunst versteht er uns net.
WS23	wir sen müd u. habn Durst.
WS24	Als wir getsern Abends zurück kumma sen, do sen die Andern schon zu Bett gelang u. haben fest geschlaf(e)n.
WS25	Der Schne[o] is ist dere Nacht bei und lieng geblieb'n, aber heut Morgen ist er gschmolzen.
WS26	Hinter unserm Haus stehn drei schöna Apfelbamla mit rothen Äpfeln.
WS27	Könnt ihr net nuch an Augenblickla auf uns warten, dann gehn mer mir euch.
WS28	Ihr dürft kana solchen Kinnereien reibn.
WS29	Unsra Berg sen net sehr hoch, eura sen höher
WS30	Wie viel Pfund Wurscht u. wie viel Brod wollt ihr habn'n?
WS31	Ich versteh euch net, ihr müßt a bisla lauter sprechen.
WS32	Hat ihr ka Stückla weißa Saf'n für mich auf mein m Tisch (gefunden) funa?
WS33	Sei Bruder will sich zwa schöna neua Häuser in euarn Gart'n baua.
WS34	Das Wort kam ihm von Harzen!
WS35	Das war recht von ihna!
WS36	Was sitzen da für Vögela obn auf dem Mäuerla?
WS37	Die Bauern hatten fünf Ochs'n u .neun Küh u. zwölf  Schäfla vor's Dor fgebracht, die habn sie verkaufen gewöllt.
WS38	Die Leut sen heut alla draßen auf'm Feld und thun mäha.
WS39	Goh nur, der braun Hund thut dir nichts!
WS40	Ich bin mit den Leuten da hinten über die Wies'n ins Korm g'fahrn.
