---
Bogennummer: '23666'
Ort: Kürten
Gid: 135372
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-03-07 13:38:35.448319
Änderungsdatum: 2024-03-07 13:38:35.448319
Satzversion: 1
...
WS1	Em Wengter fleegen de drüg Blader dorch de Luucht eröm.
WS2	Ät hüet gelich ob ze schnejen, dann wüed et Wädder wedder goot.
WS3	Donn Kollen en den Ovven, at de Mellech bahl aan ze kochen fängt.
WS4	Da goot aal Käjel es mem Päed dorch et Iis gebrochen on en et kaal Wasser gefalle.
WS5	Häh es föer vier ädder sechs Wächen gestorve.
WS6	Dat Füer wor ze heeß, de Kooche senk jo ongen ganz schwatz gebraant.
WS7	Häh eßt de Eier emmer ohne Saalz und Peffer.
WS8	De Fööß dont mer ärg wieh, ech glöve, ech hann se dorch geloofe.
WS9	Ech ben bej der Frau gewääst, on hann et er gesäät, on se säät, on se säät, se wööl et ooch ehrem Weeten säägen.
WS10	Ech well et ooch nömmer wedder doon.
WS11	Ech schlonn dech gelich mem Kochleffel öm de Uhren, du Aape.
WS12	Wo gehß de henn, sö fer met der goon?
WS13	Et senk schlääte Zieten.
WS14	Mie leev Kenk, bliev he ongen stoon, de fräche Gänse bießen dech duut.f
WS15	Du häß höck am mijesten geliet on beß aadig gewääßt, du darfst ieter heem goon, es de Angern.
WS16	Du beß noch net grueß genog, öm en Fläsche Weng uuszedrenken, du moß iesch noch en Eng waaßen un grüeßer wejeden. 
WS17	Gangk, beß e su goot un sag denger Schwester, sie sööl de Kleeder für de Mooder fäjedig näjen on met dr Büjeste ren maachen.
WS18	Hätts du gekaant, dann wöer et andesch komme on et däät besser öm en stoon.
WS19	Wä hat mer mengen Korf met Fleesch gestollen?
WS20	Häh däht su, äs hätten se en zom dreschen bestahlt, se hant et evver sellver gedohn.
WS21	Wäm hät häh de nöj Geschichte verzahlt.
WS22	Mer moß hett schrejen, söß versteht häh os net.
WS23	Mer senk möd un ham Duescht.
WS24	Äs vier gestern Ovend zeröckkoome, do loogen der angern ald om Bett on woren fest um schloofen.
WS25	Dah Schnie es des Näht bej oß leggen blevven, ävver diessen Morgen es hä geschmolze.
WS26	Henger usem Huus stont drej schün Appelbömchen met ruden Äppelchen.
WS27	Könnt ühr net noch en Ogenbleck ob oß waden, da go oer met üsch.
WS28	Ühr dörft net son Kengerejen driefen.
WS29	Üs Berg senk net ärg huh, de üren senk vell hüter.
WS30	We vell Ponk Wuscht on wevell Brut wellt ühr hann?
WS31	Ech verstohn üch net, ühr mößt en beßchen haader kallen.
WS32	Hat ühr ge Stöckchen wieße Seefe vür mech ob mengem Desche fongen?
WS33	Sien Broder well sech zwei schün nöj Huuser en ührem Gaden boen.
WS34	Dat Woet kom em vom Hazze.
WS35	Dat wohr räät von Enne.
WS36	Wat setzen do für Vüggelchen ovven ob däm Müechen.
WS37	De Buren hadden fönef Oeßen on nöng Köh on zwölf Schöfchen vür dat Dorp bräht, de wohlen se verkoofen.
WS38	De Löck senk höck all drußen ob dem Feil un mäjen.
WS39	Gang nue, da brong Honk deht dr nüßt.
WS40	Ech benn met de Lögge do hengen övver de Wieß en et Koen gefahren.
