---
Bogennummer: 03900
Ort: Zehlendorf
Gid: 123430
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-25 07:07:20.198955
Änderungsdatum: 2025-06-25 09:47:20.336823
Satzversion: 1
...
WS1	In Winter flehn de dröhn Bläter in de Luft rümher. 
WS2	Et hürt glich up to schneien, denn wird det Weder wedder besser. 
WS3	Mock  Koahl[en/ en] Kachelen, det de Melk balle an tu kochen fangt. 
WS4	Der goude olle Mann ist met det Perd dörcht Is gebr[e]aken und in det kolle Woater gefallen.
WS5	hä ist vor vier oder sechs Wochen gestrowen
WS6	Det Für woar to hete de Koken sind unn ganz schwart gebrän̄t.
WS7	het et de Eier immer oahne Solt und Päper. 
WS8	De Bene dohn mi sehre weh, ick glöve, ick hebbe se dörch gelopen. 
WS9	Ick bin bei de Fraue gewest, un hebbe et ähr gesät se will et ock öhre Dochder seggen
WS10	Ick will et ock nich mehr wedder dohn
WS11	Ick schloo di glick met dem Kochlepper üm de Uhren, du Affe
WS12	Wo geihst du henn, sältn we met di goahn?
WS13	Et sind schlecht Tiden.
WS14	Min liewes Kind, bliev hie unden stoahn, de bösen Gänse bieten die dot
WS15	Do hest hüt am mehrsten gelert un bist atig gwest, du derst ehr noah hus goahn als de Ändern
WS20	Er deht so, as hädden se ehm tum dreschen bestellt, sie hebben et aber allene ged[oa]hn.
WS21	Wen het er die neie Geschichte vertellt.
WS22	Man mut lut schreien, süst versteit er uns nich. 
WS23	Wi sin möüde un hebben Darst
WS24	As wi gistern And torügge koahm, doa legen de Ändern schen to Bedde un woaren fest in geschloapen.
WS25	De Schnee is disse Nacht bi uns liken gebleven, awer hüte Morgen is er geschmulten
WS26	hinger unser hus stoahn drei schöne Äppelbömken met roden Äppelken
WS27	Köont gi nich nog en Onblickken up uns woaren, denn goahn wi met gau.
WS28	Gi derren nich solche Kinnereien driwen. 
WS29	Unse Berge sinn nich sehr hoch, gaue sinn ville höger. 
WS30	Wo ville Wost un wo ville Bot willn ji hebben
WS31	Ick verstoah gu nich gi müöten lut reden. 
WS32	hebben gi ken Stückken weiße Seepe fer mi up minen Disch gefunge.
WS33	Sin Broder will sich twee schöne neue hüser in gauen Goarden bauen
