---
Bogennummer: '39551'
Ort: Merching
Gid: 85600
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Julian Schmidt
Erstelldatum: 2022-11-17 10:13:33.280658
Änderungsdatum: 2022-11-17 10:13:33.280658
Satzversion: 1
...
WS1	N'Wintér flia̮ga di truckiga̮ Blai̮ter in dar Luft um
WS2	Es heart gei auf z'schnaiwa, no werds We|itr wieda̱r besser
WS3	Tua Koll'n Oufa, daß d Mulli boll afangg z koucha.
WS4	Der guat alt Ma̱' isch mitn Pferd durchs Eis brocha und ins kalt Wassar gfalla.
WS5	Ear ischt voar viar ouder seigs Woucha gschtorba.
WS6	S Fuir ischt zschtark gweis d Kuacha san ja unt ganz schwerz brennt.
WS7	Ear ißt d Oar allwl o̰ṵna Solz u. Pfeffer.
WS8	D Fṵaß thüama mḛr wea, i glob i ha̰ṵs durchgloffa.
WS9	I bi bei dear Frau gweis und hauns gseit, u. sie hot gseit, sie wũlls o seiner Touchter saga.
WS10	I wülls o nimmar tho̰a̰.
WS11	I schla d' gei mitn Kõulöffl um d Ohara rum, du Aff
WS12	Wou geascht du hi, soll mer mit dir ganga
WS13	As senn schlecht Zeite!
WS14	Mei liabs Kind blaib da unt steah, die böasa Gäns beißa di toat.
WS15	Du hoscht heint am mearschta glearnt u. bisch arti gwe|is, du derfscht friana ho̰a̰ geah als die Oahna.
WS16	Du bischt nou it groaß gna, um a Flascha Wḛḭ ausztrinka du muascht zwerst no̰ṵ a weni waxa u. gröaßer wera
WS17	Gea, sei so guat u. sag deir Schwe|ister sie soll d Klada für encher Muater forti näha u. mit der Bürschta rou macha
WS18	Häschtn kennt! no wers anderscht keima, u. es tät be|issar um on steaha.
WS19	Wer hot mer mei Kreza voll Fleisch gschtouhla.
WS20	Ear hot so thou, als wenn man zum Dreischa bstellt hat, sie habes aber selbar tha̰ṵ
WS21	Wem hot er die nũi Gschicht verzollt
WS22	Mi muaß laut schreia, sinscht verschteaht er ins it.
WS23	Mit senn müad u. haba Durscht.
WS24	Ball mer necht an Obed zrug keima senn, do senn die Oona scho̰ im Bett gleiga u. feischt am schloffa gweis.
WS25	Der Schnea ischt dei No̱cht bei ins liega bliaba, ober heit zmoargast ischt er gschmolza
WS26	Hinter inserem Haus standa drei schäana Apflbaumla mit roata Äpfalan.
WS27	Kints it n̰o̰ an Ogablick au̮f ins worta, no gammer o mit ench.
WS28	Eis dürfts it solli Kindereia treiba̰.
WS29	Inseri Berg san it recht hoach, die enchera senn wullts hoücher.
WS30	Woavull Pfund Wurscht u. wiavull Broud woullts haba.
WS31	I verschteah ench it, e|is müaßts a bißla lauter reda.
WS32	Habts koa Schtikla weißa Soafa für mi liga aufn Tisch gfunda.
WS33	Sei Bruader wull si zwoa schöana Heiser in enchara Goata baua.
WS34	S Woart ischt eam vun Hearza ke|ima
WS35	Dö|is ischt recht gweis von eana!
WS36	Wes sitza do für Vöigalan aufn Mäurla?
WS37	D'Baura haba fünf Ougsa u. na̰|i Küah u. zwölf Schäflan fürs Dorf brocht dö|i habas verkoffa wolla
WS38	D Leit senn haint all dauß aufn Feld u. mähn.
WS39	Geah na, das brau Hund tut der nix
WS40	I bi mit dö|i Lait do hint über d' Wies ins Koara gfahra.
