---
Bogennummer: '31852'
Ort: Landstuhl
Gid: 95218
Transliterent: buckm
Erstelldatum: 2022-02-07 16:08:44.397678
Änderungsdarum: 2022-02-07 16:08:44.397678
...
WS1	Im Winder fliehn die trŭcknen Blerre in de Lŭft erŭm.
WS2	S‘ hört gleich ŭff ſ‘ ſchneen, dann wird s‘ Werre wirre beſſer.
WS3	Dhŭ Kohle in d‘ Owe, daß die Milich bald anfangt ſ‘ koche.
WS4	Der gur̆e, alt Mann is me’rm Gaul dĕrchs Eis gebroch ůn in’s kalt Waſſer g’fall.
WS5	Er is vor vier orre ſechs Wochn gestorb.
WS6	"6.	Das Feŭer war zu ſchtark, die Kůche ſin jo ŭnne ganz ſchwarz v'abrennt."
WS7	Er eßt die Eier imm’r ůhne Salz ůn Peff’r.
WS8	Die Füß dhů ́ mer arig weh ich glaab, ich hann ſ‘ dŭrchgeloff.
WS9	Ich bin bei dr Fraa geweſſt ŭn hann s’r g’ſaht, ŭn ſie ſaht, ſie wollt’s ah ehrer Dochd’r sa’n.
WS10	Ich will’s a nimmi dhůn.
WS11	Ich ſchlaa d’r gleich merim Kochlöffel um die Ohre, dů Aff.
WS12	Wo gehſch‘d hin, ſolln mir met d'r gehen?
WS13	s‘ſinn ſchlechde Zeire.
WS14	Mei[]` lieb’s Kind, bleib do ůnne steh’, die beſe Gens beißn dich dodt.
WS15	Dů haſchd heůt am mieſchd‘ g‘lernt ůnd biſcht orendlich geweßt, Dů derfſcht frü’r heemgehn wie die annere.
WS16	Dŭ biſcht noch net groß genunk,um ‚n Flaſch Wein ausz’trinken, du muſcht erſcht noch n‘ bisje wachſn un größ’r werrn.
WS17	Geh, ſei ſo gŭt ŭn ſa deiner Schweſchd’r, ſie ſoll die Kläre for eŭre Mamme ferdig nehn ŭn metd’r Berſcht ſaŭwer machen.
WS18	Hedſchd dŭ n’e g’kennt! dann wers annerſcht kŭmm, ŭn[]s dheht bessr ŭm’n ſteh!
WS19	Wer hat mir mein Korb met Fläſch g‘ſtohl?
WS20	Er hat ſo d’dhůn, als herreſn `n zŭm dreſchn b‘ſchtellt; ſie hann’s aber ſelbſchd g’dhŭn. 
WS21	Wemm harr’r die neů G‘ſchicht v’rzehlt.
WS22	M‘r můß haůt kreiſchn, ſŭnſcht v‘rſchdeht r ůns net.
WS23	M’r ſinn müd ůn hann dorſcht.
WS24	Wie mir giſchd’r Owend ſ‘rück kům sinn, hann die anndere ſchůn im Bett g’läh ůn war’n feſcht am ſchlofn.
WS25	D’r Schnee is die Nacht bei ůns leihe g’bleb, ab’r heůt Morjn iſ‘ r []gang.
WS26	Hinnĕr ŭnſĕrm Haŭs ſtèh’n drei ſchḛ̀ne Ebbĕlbä̰mche medd rohrĕ Ebbel.
WS27	Könn‘ n’r net n̰ Aū̆eblickche[] ŭff uns wahrdn̰̆, dann gḛh‘ mir mett aich.
WS28	{Der Lehrer hat die Sätze 28 und 29 vertauscht} Ehr dèrrfn net so Kinnerain traiwn.
WS29	Unſ‘re Bèrje ſin net ahrig hōk, die aiere ſin viel höher.
WS30	Wiv‘l Pŭnd Worſcht ŭn wiv’l Brood woll’n’r han?
WS31	Ich verſsteh aichnet, ehr miſſ‘n n̰̆ bisihn laŭder ſprèchn.
WS32	Hann’r kḛ̀ Stickelche weißi Säf for mich ŭff maim diſch fŭn?
WS33	Sḛi Brŭrer will ſich zwä naie Haiſer in aierem Gaardn baŭn.
WS34	"34.	das Wort iſſ‘m vom Herze kŭm."
WS35	daß war recht vŭn‘ nḛ̆.
WS36	Waß ſitzen dann for Vöchelch’r do owe ŭff dem Maierchn?
WS37	die Baŭ’rn han finf Ochſn ŭn neṵ̆ Kih ŭn zwellef Scheefchen vor’s brung, die han ſĕ wolle verkaufn.
WS38	die Lait ſin hait all draŭß ŭff’m Feöd ŭn méhn.
WS39	"39.	Géh nore, der braŭne Hŭnd dŭt d’r ni[k]s."
WS40	Ich bin met d‘ Laid d’hinne iwer die Wiß ins Korn gefahr?
