---
Bogennummer: '45987'
Ort: Lütschental
Gid: 17557
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-05-23 18:57:17.638031
Änderungsdatum: 2022-06-02 15:48:39.714801
...
WS1	Im Winter fleigen die trochenen Bletter in der Luft umha.
WS2	Es herd gli uf schniin, den wird ds Wätter umhi besser.
WS3	Tue Cholen in Ofen, dass d' Milch gli afät chochen.
WS4	Der guet alt Mann isch mit dem Ross dür ds Isch brochen und i ds chalt Wasser g'chid.
WS5	Er ist vor vier old sechs {zunächst 'sel' begonnen, dann 'sechs'} Wuchen gstorben.
WS6	Ds Fir ist z' starchs gsin, d' Chuechen sin ja unna ganz verbrennt.
WS7	Er isst d' Eier geng ohni Salz u. Pfäffer.
WS8	D' Fiess tien mr grisli weh, i glauben, i heig sie dirgliffen.
WS9	I bin bin der Frau gsin und ha res gseid u. sie hed gseid sie well ses o ihrer Techter sägen.
WS10	I will ses o nimme machen.
WS11	I giben dr glie mit dem Chelli a d' Ohren,  du Aff !
WS12	Wahin geist du, sellen m'r mit d'r gahn ?
WS13	Es sin schlechti Ziten.
WS14	Mis liebs Chind, blib du hie aha stahn, die bösen Gäns {zunächst wohl 'Gāns', dann über den Querstrich zwei Strichlein für Umlaut gesetzt} bissen di z' tod.
WS15	Du hest hit am meisten glehrt u. bist loub gsin, du darfs friejer hein gahn wan die andren.
WS16	Du bist no nid gross gnueg fir ne Fläscha Win usz'trichen, du muescht z'erst no wachsen u. gresser wärden.
WS17	Bis so guet u. gang diner Schwester ga sägen, sie sell d' Chleider fūr eui Mueter fertig näjen u mit der Bürsten putzen.
WS18	"Hättist du nen numen bchennt, den wäs {sieht fast aus, wie ""wö's""} anders chon u. stiend besser mit mu."
WS19	Wer hed m'r mi Chorb mit dem Fleisch gstohlen ?
WS20	Er hed d'rglichen tan, sie heigen nen zum Dreschen bstellt, aber sie hei's sälber gmacht.
WS21	Wäm hed-er di niui Gschicht erzellt ?
WS22	Mi muess brielen, suscht versteid er einen nid.
WS23	M'r sin mièd u. hein Durst.
WS24	Wa m'r gester si z'rugg chon, sin die andren schon im Bett glägen u. sin am Schlafen gsin.
WS25	D'r Schnee ist die Nacht bin is bliben ligen, aber hit am Morgen ist er gschmolzen
WS26	Hinder isem Hus stahn dri scheni Epfelbeimmeleni {Verdoppelungsstrich auf 'm'} mit roten Epfellinen.
WS27	Chennd'r nid no is Augenblickli uf is warten, den chemen m'r mid ech.
WS28	Iehr derft nid settigi Chinderien triben.
WS29	Iser Bärga sin {zunächst 'sind', dann 'd' durchgestrichen} nid grisli hej, euer sin viel hejer.
WS30	Wieviel Pfund Wurst u. wieviel Brod weid ihr han ?
WS31	I verstahn ech {zunächst 'uch', dann 'u' durchgestrichen und 'e' darüber gesetzt} nid, ihr miesst es bitzli literer brichten.
WS32	Heid 'r kein Bitz wissi Seifa fir mi uf mim Tisch gfunden ?
WS33	Sin Brueder wollt zwei scheni niui Hiser in euem Garten buwen.
WS34	Das Wort ist mu von Härzen chon.
WS35	Das ist recht gsin von nen.
WS36	{Am Zeilenanfang steht 'von 'nen.' Beide Wörter sind durchgestrichen} Was sitzen da fir Vegelleni uf dem Mirli uehi ?
WS37	D' Buren hein fif Ochsen u. nin Chieh u. zwölf Schäfleni vor d's Dorf bracht; die hei s' wellen verchaufen.
WS38	D Lyt sin hyt alli usi uf em Land u. mäjen.
WS39	Gang numen, d'r brun Hund tuet d'r nid.
WS40	"I bin mit den Lyten da hinderhi uber d's Land i d's Choren gfahren. <(""Wiese wird nie gebraucht).>"
