---
Bogennummer: 09917
Ort: Slubow
Gid: 385770
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-04 15:10:23.142065
Änderungsdatum: 2025-11-06 19:00:38.060989
Satzversion: 1
...
WS1	Im Wintr fliegn die trägn Blättr durch d'Luft rim. 
WS2	S hērt gle aūf zu schnēn, drnāū wird s Watr waidr bessr. 
WS3	Thu Kāūhln e a Aufn, dŏß d Milch bāl zu kŏchn u͜ä̆fängt.
WS4	Dr gude ale Mu͜ä̆n ais mit m Fārde durch s Es gebrochn und e s kale Wossr gfolln. 
WS5	A ais vŭr vier odr sechs Wuchn gsturbn. 
WS6	S Feur wu͜ä̆r zu hǟß, d Kŭchn sēn jāū untn ganz schworz gbrannt. 
WS7	A ĭßt d Ā͜ēr immr ohn Sālz und Faffr. 
WS8	D Bǟn <(Fiss)> thun mr sehr waih, ch glǟb, ch hú͜ä̆ sĕ durchglāūfn. 
WS9	Aich bai be dr Frāū gwāst und hú͜ä̆ s r gsūt, und sai sūte, sai wullt s āū ehrr Tochtr sūn. 
WS10	Aich wēl s āū nĭch mai waidr thun. 
WS11	ch schlāū dch gle mit m Kāūchléffāū im d Á̆uhrn, du Offe!
WS12	Wăū gaihst de hai, sull br mitdr gaihn?
WS13	s sēn schlācht Zētn!
WS14	Me liebs Kind, blēb hie untn staihn, d baisn Gäns bēßn daich tá̆ūdt. 
WS15	D hŭst heut <(hot)> am mǟstn glărnt, bĭst ú͜ä̆rtig gwāst, du dŏrfst eher hǟm gaihn als dAndrn. 
WS16	Dbist noch nĭch grá̆ūß gnung, im na Flŏsche Wēn āūszutrinkn, dmußt ŏrscht noch a Ende wachsn und grissr wārdn. 
WS17	Gaih, bais sá̆ū gŭt und su͜ä̆ dennr Schwăstr, sai sullt dKlädr fĕr eur Muttr fĕrtig ní͜ä̆hn und mit dr Bĭrscht rain machn. 
WS18	Hättstdn {mit rot snekrechter Strich zwischen d und n eingezeichnet} gkannt! dāū wǟrsch andrsch kumm, und sthǟt bessr imn staihn. 
WS19	Wār hāūt mr men Kurb mit Flǟsch gstāūhln. 
WS20	A thŭt sá̆ū, als hättn sn zum Drĕschn bstellt; sie hú͜ä̆ns abr selbr gthāūn. 
WS21	Wām hāūt a dneu Gschicht rzahlt?
WS22	Ma mieß lāūt schrēn, sunst vrstaiht a ins nĭch. 
WS23	Br sēn miede und hu͜än Durscht. 
WS24	Als br gestrn Āūbnd zurickkomm, dāū lāgn dAndrn schá̆ū zu Bett und wŏrn fest ēgschlāūfn.
WS25	Dr Schnai ais dNacht be ins laign gblaibn, abr hot Murgn aisa gschmulzn. 
WS26	Hingr insm Hāūs staihn drē schaine Oppĕbämu mit rá̆ūthn A͜eppuchn. 
WS27	Kinnt r ni noch an Āūgnblaik ŭf ins wortn, dāū gaihn br mait ch.
WS28	Ehr dirft ni sulche Kinderē trēbn. 
WS29	Inse Barg sēn ni sehr há̆ūch, die eurn sēn vēl hĭchr.
WS30	Wievēl <(wĭvl)> Fund Wŭrscht und wievēl Brá̆ūt wellt r hu͜än?
WS31	Aich vrstaih euch ni, ehr mißt a bissl lāūtr sprechn. 
WS32	Hú͜ä̆tr kä Stickl weße Säfe fr maich ŭf men Taisch gfun͡g.
WS33	Sē Brudr wēl sich zwí͜ä̆ schain neu Häusr e eurn Gú͜ärtn bāūn. 
WS34	Dú͜ä̆s Wāūrt ku͜ämm von Hărzn. 
WS35	Du͜äs wu͜är rācht vāū n. 
WS36	Wu͜äs sitzn dāū fr Vāūguchn á̆ūbn ŭfm Mäurchn. 
WS37	D Pör hottn finf Achsn und non Kih und zwelf Schi͜äfuchn vŭr s Durf gbrucht, die wulltn sĕ vrkǟfn. 
WS38	D Lōt sēn hot oll droßn ŭf m Falde und mí͜ähn.
WS39	Gaih ock, dr braun Hund thĭt dr nischt.
WS40	Aich bai mit a Lotn dāū dr hin͡g aibr d Wais es Kurn gfu͜ährn. 
