---
Bogennummer: '12814'
Ort: Obercunnersdorf
Gid: 141740
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-20 23:22:11.923212
Änderungsdatum: 2025-12-28 10:53:47.042025
Satzversion: 1
...
WS1	In'n Wintar flieg'n de treuch'n Blätter in dar Luft rim.
WS2	S' hiert glei uff zu schnei'n, no ward's Wattar wiedar bessar.
WS3	Thu' Kohln in Uf'n, doaß d' Milch bale oan zu kuchen fängt.
WS4	Dar gute ale Moann is mit'n Pfare dorch's Eis g'bruchen un in's kale Wasser g'foal'n.
WS5	Ar is va vier oabar sechs Wuch'n gschtorm.
WS6	S'Feuar woar ze heeß, d' Kuch'n sein ju ung ganz schwoarz g'brannt.
WS7	Ar ißt de Eiar immar ohne Salz und Pfaffar.
WS8	D' Fisse thun mir siere wie, ich glob', ich hoase dorchg'lofen.
WS9	Ich bin bei dar Fra g'wasn un hoa s ar g'soat, un se soat, se wellt's o ihrar Touchtar soan.
WS10	Ich will's o ni meh wiedar thun.
WS11	Ich schloat'ch glei mit'n Kuchläff'l im d' Uhrn, du Offe.
WS12	Wu gihst'n hin, sill mar mit dar gih'n?
WS13	s'sein schlächte Zeit'n. 
WS14	Mei lieb's Kind, bleib' hie ung schtihn, die bees'n Gänse beißn dich tudt.
WS15	Du hoast heute an meest'n g'lernt un bist oart'g g'was'n, du derfst o frühar no hause gihn oas die Andarn.
WS16	Du bist na ni gruß gnung, um an Floasche Wein auszutrink'n, du mußt ärscht noch a Ende wachsen un gressar warn.
WS17	Gih', sei sou gutt und soa's deinar Schwastar, se sullte de Kleeder far euar Muttar fert'g näh'n un mit dar Bärschte reene mach'n.
WS18	häst du'n kannt, do wärsch andarsch kumm, un 's thät bessar im schtihn.
WS19	War hoat mar mein'n Korb mit Fleesch g'schtuhl'n?
WS20	Ar thät sou, os hätt'n s'en zum Draschen b'stellt; se hoan's oabar salbar g'thoan.
WS21	Wan' hoat ar die neue Gschichte darzählt?
WS22	Mar muß laut schrei'n, sinst vastiht ar uns ni.
WS23	Mar sein mide un hoan Doarscht.
WS24	Oas mar gestarn A[md] zuricke koam, do loag'n die Andarn schun zu Bette un woarn im Schloafe.
WS25	Dar Schni is de Nacht bei uns liegen g'bliem, oabar heute Mo[r/a]g'n is ar gschmulzn.
WS26	hingar ouns'n hause schtihn drei schiene Aeppelbehmch'n mit ruth'n Aepplch'n.
WS27	Kinnt ihar ni no a Ognblickchn uf uns woartn, no gihn mar mit euch.
WS28	Iahr derft ni siche Kindarein treim.
WS29	Uns'e Berge sein ni siere huch, die euarn im vie höcher.
WS30	Wievie Pfund Woarscht un wievie Broud wullt iahr hoan?
WS31	Ich varstih euch ni, iahr mißt a bisch'n lautar schprech'n.
WS32	hoat ihar ke Stückchn weiße Seefe far mich uff mein'n Tische gfung'n?
WS33	Sei Brudar will s'ch zwee scheene neue häusar in euarn Goart'n bau'n.
WS34	Doas Woart koam ihm vun harzn.
WS35	Doas woar recht vun'n.
WS36	Woas sitz'n doa va Veglchn oum uff'n Mäuarch'n?
WS37	Die Bauarn hatt'n finf Uchs'n un neun Kihe un zwelf Schofchn va's Dorf g'broacht, die wulltn se varkof'n.
WS38	Die Leute sein heute olle dauß'n uff'n Felde un mäh'n.
WS39	Gih' nar, dar braune hund thutt dar nischt.
WS40	Ich bin mit dann Leut'n doa hingn ibber d' Wiese in's Koarn gfoahrn.
