---
Bogennummer: '04662'
Ort: Dabendorf
Gid: 123039
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Philipp Trapp
Original Anmerkungen: '{zur Frage 1: Geschah die Uebersetzung durch Schüler oder durch
  den Lehrer?} durch einen Schüler

  {zur Frage 2: [Wie] Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das
  g im Anfange der Wörter [...] ?} wie j

  {zur Frage 3: Ist ein deutlicher Unterschied zwischem dem g in Kugel, Augen, fragen
  und dem g in Kegel, kriegen, biegen, zeigen [...]?} nein.

  {zur Frage 4: Lautet st, sp in den mundartlichen Wörtern [...] wie scht-, schp-
  oder wie st-, sp-?} scht.

  {zur Frage 5: Ist sch in den mundartlichen Wörtern [...] ein einziger Laut oder
  lautet es getrennt [...]?} ein einziger Laut.

  {zur Frage 6: Sind in Ihrem Schulorte Nichtdeutsche [...] in grösserer Zahl ansässig?
  [...]} nein.

  {zur Frage 7: Haben die Einwohner Ihres Schulorts noch eine ausgeprägte Volkstracht
  [...]?} nein.'
Erstelldatum: 2023-01-31 19:49:54.071331
Änderungsdatum: 2023-01-31 19:49:54.071331
Satzversion: 1
...
WS1	Im Winter flehen die treuen Bläderär dörch die Luft herum.
WS2	Det hört glich ub du schneien, denn wärt det Wäeder wedder besser.
WS3	Thue Koalen in dän Kacheln, det die Melk balle an tu kochen fang.
WS4	Der gude olle Mann ist mit det Perd dörch Is gebroaken und in det kolle Woater gefalen.
WS5	Är ist ver vier oder sechs Wochen geestorwen.
WS6	Det Für woar so het, det die Kuken sin ünge[e]ne ganz schwart gebrennt.
WS7	Är ett die Eierer immer oane Soalt und Paiper.
WS8	Die Bene thuen mei so weih ick globe, ick häbe säi dörch gelopen.
WS9	Ick bin bäi die Froau gewäst und häbe et ihr gesäht, und sai sähte, sai wolle et ock ähre Tochter saien.
WS10	Ick will et ock nich mehr wedder thun.
WS11	Ick schloae deu glich met dän Kochläpel um die Ohren, dau Affe.
WS12	Wo gehst daun hen, sölln wei mit dei gehn.
WS13	Det sind schlechte Titen.
WS14	Min lüwes Kind, blief hie üngene stehn, die böse Gänse bieten dei todt.
WS15	Du häst hüt am merschten gelehrt, und best artig gewest, Du darfst eher du Huse gehn, als die Ängeren.
WS16	Dau bist noa nich grot genung, um ne Flasche Win uttutrinkene, Dau mußt erscht noch een Enge wassen un grötter wärrn.
WS17	Geh sei so guet, un saie dine Schwester, sie soll die Kleeder für gaue Muttern fär-dig näen, un met de Börste reene moaken.
WS18	Häddest dau am gekennt, denn wär et ängers gekoamen, un et thäde besser um am stehen.
WS19	Wär h[ä]tt mai min Korf mit Fleesch gestoahlen.
WS20	Är thoat so, als härden sai ihn dum dröschen bestellt sai häben et aber sellwer ge-thoan.
WS21	Wäm hätt'r die neeue Geschichte vertält.
WS22	Man muß lude schreuen, sonst verstehn uns nich.
WS23	Wai sin müde und häbbn Dörscht.
WS24	Als wai gistern Ohnde dureueke kämen, doa laien die Ängern schon du Bedde un woaren fest am schloapen.
WS25	Der Schnei ist die Nacht bei uns leien gebleiwen, aber hüte Morgen war er geschmulzen
WS26	Hinger unser Hus stehen drei schöne Äppelböme mit roden Äppeln.
WS27	Könen gei nich noch een Ogenblick ub uns woaren, denn gehn wai mit gau.
WS28	Gei derfen nich solche Kingerei driefen.
WS29	Unser Berge sin nich sehr hoch, die goaue sin ville höher.
WS30	Wieville Pund Worscht un wieville Brod wille gai häbbn?
WS31	Ick verstehe goa nich gai müddn enn bitzken lude spräkn.
WS32	Häbbn gai nich een Stücksken witte Seepe, ver mai ub min Tisch gewungn.
WS33	Sin Bruder will sich zwee schöne neue Hüser in goaun Goardn bauen.
WS34	Det Woart koam ihm vond Härtn.
WS35	Det woar recht von gau.
WS36	Wat sitden doa ver Vöeln boane ub die Mauere.
WS37	Die Buere häbbn fünf Ossen un neun Köh un zwölf Schoape ver det Dörp gebrächt, die wölln se verköpen.
WS38	Die Lüde sin hüde alle druten ub det Feld un mähn
WS39	Geh man, der braune Hund dut dai nüscht.
WS40	Ick bin mit die Lüde doa hingene öhr die W[ä][e]se ind Korn geführt.
