---
Bogennummer: '21355'
Ort: Wendlinghausen
Gid: 103905
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-07 22:22:26.453973
Änderungsdatum: 2022-06-11 21:02:37.370859
...
WS1	Jn'n Winter fleuget deu dreuge Blere dür deu Luft <(Lucht)> herümme.
WS2	Et heuert baule up teu ſniggen, dann werd dat Wedder wedder better.
WS3	Deuh Kollen in'n Oben, dat deui Melke baule an teu koken fenget.
WS4	Deui geue aule Mann eß mett'n Peere dürt Uis broken un in'nt kaule Water fallen.
WS5	Heu eß för veur odder ſeß Wecken ſtorben.
WS6	Dat Fuier was teu heut, deui Keuken ſind jau unner gans ſwart brennt.
WS7	Heu ätt deui Egger jümmer ohne <(ſunner)> Solt un Pöpper.
WS8	Deu Feute deut't mui düget weuh, eck läufe, eck häbbe ſeu dür laupen.
WS9	Eck ſinn bui der Fruggen weſen un häbbe et ühr ſegt, un ſeu ſee, ſeu woll et auk ührer Dochter ſeggen.
WS10	Eck will et auk nich meier wedder deun.
WS11	Eck ſloe dui gleuik met'tn Kokleppel ümme deui Auren, dui Ape.
WS12	Wo geuſt dui hen, ſüwwe met dui gohn?
WS13	Et ſind ſlechte Tuien!
WS14	Muin leuwe Kind, bleuif huier unner ſton, deu beuſen Geuſe buitet dui daut.
WS15	Dui häſt van Dage up't Meiſte lehrt un biſt orrig weſen, dui drafſt freuer nau Huiſe gohn oſſe deu Annern.
WS16	Dui biſt nau nich graut geneug, ümme eune Flaſke Wuin iut teu drinken, dui moſt nau eunen Enne waſſen un grötter weren.
WS17	Gonk <(goh)>, ſui ſeu geut un ſegg duiner Süſſter, ſeu ſoll deu Kleier för juwwe Mömme verrig näggen un met deui Böſten reggen maken.
WS18	Herſt <(Häddeſt)> dui ühne kennt! dann wörre et anners kumen, un et deue better ümme ühne ſtohn.
WS19	Wer hätt mui muinen Korf met Fleuſk ſtollen?
WS20	Heu deui ſeu, oſſe heren ſeu ühne teu'n däſken beſtellt; ſeu hätt'et öwwer ſülmſt dohn.
WS21	Wenne hätt heu deu nigge Geſchichte vertellt?
WS22	Man mot liut ſchriggen, ſüß verſteuht heu uß nich.
WS23	Wui ſind meue un häbbet Doſt.
WS24	Oſſe wui giſtern Obend tügge keumen, do leugen dei Annern oll teu Bedde un wören faſte an'n Schlopen.
WS25	Deu Sneu eß van Nachte bui uß liggen blieben, öbber van Morgen eß heu ſmolten.
WS26	Achter iuſen Hiuſe ſtoht dreu wackre Appelbäumekens met rauen Aeppelkens.
WS27	Künn jui nich nau eunen lütken Augenblick up uß teuben, dann goh wui met juck.
WS28	Jui drüwet nich ſökke Kinnerigge druiben.
WS29	Juſe Berge ſind nich hadde hauch, juwwe ſind vel höchter.
WS30	Wo vell Pund Woſt un wo vell Braud wigg jui hebben.
WS31	Eck verſtohe juck nich, jui mött'tn betten hadder küren.
WS32	Häg jui nenn Stücksken witte Seipen vör mui up muinen Diſke funnen?
WS33	Suin Breuer well ſick tweu wackre nigge Huiſer in jummen Goren bummen.
WS34	Dat Weurt kamm enne van'n Herten!
WS35	Dat was recht van ſeu!
WS36	Watt ſitt do för Vügelkens boben up dat Muirken?
WS37	Deui Buiern hadden fuif Oſſen un niegen Kögge un twölf Schöpkens för dat Dörp brocht, deu wollen ſeu verkaupen.
WS38	Deui Luie ſind van Dage olle biuten up den Felle un mägget.
WS39	Gink man, deu briune Rüe deut deui nicks.
WS40	Eck ſinn met den Luien do achter öbber deu Wieſe'n mit {init?} {sic!} Kauern feuert.
