---
Bogennummer: 06799
Ort: Heimburg
Gid: 122178
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Georg Krasberg
Erstelldatum: 2024-02-02 20:04:58.116078
Änderungsdatum: 2024-02-04 18:23:21.203638
Satzversion: 1
...
WS1	In Winter flein de dreen Bläder dorch de Luft rum.
WS2	Et hört gliek op met de schniee'n, denn wart dat Wäder wedder besser.
WS3	Daue Kollen in'n Oben, dat de Melk bale an te koken fängt
WS4	Dä gude ole Mann is met dem Päre dorchet Is broken un in't kole Water folln.
WS5	Hei is vor vier oder sechs Wochen storb'n.
WS6	Dat Fiär war te heit, dä Kauken sind un'n ganz schwart ĕbrennt. 
WS7	Hei itt de Eier immer ohne Soolt un Pepper.
WS8	De Fäute daue meck so wei, eck glebe, eck hebbe se meck dorchelopen.
WS9	Eck bin bi der Fru ewest <eweste> un hebbe tau se secht, un da hat se secht, se willt ok ehre Dochter seen.
WS10	Eck will et ok nich mehr wedder daun.
WS11	Eck schlaë deck gliek met den Kokelöppel um de Ohren, du Affe!
WS12	Wu geißt du henn, solln wei medde gahn?
WS13	Et sind schlechte Tieten.
WS14	Min leiwe Kind, blief hier un'n stahn, de bösen Gäuse bieten dick dot.
WS15	Du hast hiete ahn mehrschten lehrt un bist artig ewest, du derfst freuer na Hus gahn als de Andern.
WS16	Du bist noch nich grot tenauch, eine Flasche Wien uttedrinken, du most erst noch en Enne wassen un grötter wuren
WS17	Guch, si sau gut un sech diener Schwester, se sollte dä Kleder vor jun Mutter fertig neien un met die Borste reine maken.
WS18	Härrest du ehne kennt! denn wärre et anders ěkommen un et deë besser um ihn stahn.
WS19	Wer hat meck mienen Korf met Fleisch ěstohlen?
WS20	Hei daht sau, als härr'e se ehne taun dreschen beschtellt; sei hebben et aber silben ědahn.
WS21	Wäm <Wänn> hat hei dä niee Geschichte vörtellt?
WS22	Man mott harte schrieen, sonst verschteit hei uns nich.
WS23	Wei sind mäue un hebben Dorscht.
WS24	Wie wei gister Abend terrië kamen, da laën de Andern schon in Bedde un waren feste ahn Schlapen.
WS25	De Schnei is dǐse Nacht bi uns lien eblebben, aber hiete Morgen is hei eschmuln
WS26	Hinder unsen Huse stahn drei scheene Äppelbömeken mit roën Äppelkens.
WS27	Könn'e ji nich noch en Augenblick op uns waren, dann gahn wei mit jiech.
WS28	Ji daren'n nich saune Kinderieen drieben.
WS29	Unse Barge sind nich hellsch hoch, juë sind vehl hegger.
WS30	Wuveel Pund Worscht un wuveel Brot will'n ji hebben?
WS31	Eck verstaë jiech nich, ji metten en bettchen luër spräken.
WS32	Hebben ji kein Stückelken witte Seepe for meck ob mienen Dische funn'n?
WS33	Sien Brauder will seck zwei scheene niee Hieser in juën Gaar'n buun.
WS34	Dat Wohrt kam ehne von Hǎrzen
WS35	Dat war recht von dä.
WS36	Wat sitten da for Vöggelkens oben op der kleinen Mure?
WS37	Dä Buren harren fünf Ossens un neun Käue un zwölf Schäpkens vor't Darp ëbrocht, dä wollten se verkepen.
WS38	Dä Liee sind hiete alle butten op'n Felle un mein.
WS39	Gaach man, dä brune Hund deut deck nischt <nicht>.
WS40	Eck bin met den Lieen da hin'n ebber dä Wiesche in't Kohrn ěfahr'n.
