---
Bogennummer: '45431'
Ort: Zürich
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 7ad85a53-0875-4a16-930d-75be91b91a6a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:58.037636'
...
WS1	Im Winter flüged͜ di trochne Pletter i der Luft umenand.
WS2	əs hö̆rt͜ ggrăd ūf schneie, dänn wīrd's Wätter wĭder besser.
WS3	Tue Chŏle-n-in Ŏfe das 'Milch bald āfangt choche (āfang-koche).
WS4	Dä guet alt Mā (al' Mā) ischt mit em Roß im Is īproche und ĭs chalt Wasser gfalle.
WS5	ər ischt vor vier ŏder sächs Wuche gschtōrbe.
WS6	's Fǖr isch͜ tschtarch gsī, 't Wǟe sind ja ŭne dŭre ganz āprännt.
WS7	Er isst͜ d'Äier immer ohni Salz und͜ Pfäffer.
WS8	Pfüess tüem͜-'mer schǖli (grob: chäibe) weh, i gläube-n-i heb͜ Blätz āb.
WS9	I bĭ bĭ der Fräu gsī und hă-n-eres gsäit, und sĭ hät gsäit, sĭ well's ĭrer Tochter äu sä̆ge.
WS10	Ich wott's ja nü̆me tue!
WS11	I schlā-der grăd͜ Kelle͜ n͜ um t'Ohre, du Aff!
WS12	Wo gāscht hī, sölle͜ 'mer mit͜ der chō? (gā.)
WS13	Es sind͜ schlächti Zīte.
WS14	Mĭs liebs Chind, blīb da unne stā, dĭ böse Gäns bissed͜ di ztod.
WS15	Du häscht hü̆t am͜ mäischte gglehrt unn͜ pischt artig͜ gsi, du tȫrfscht früener häi wĕder di andere.
WS16	Du bischt nanig͜ gross gnueg zum ə Fläsche Wi ūstrinke, du muesch zerscht nachli wachse͜ n͜ ung͜ ggrösser wärde.
WS17	Gang, bis so guet und sä̆g dĭner Schwöschter, si söll Kläider für öieri Muetter färtig büeze͜ n͜ und ūsbürschte.
WS18	Hettsch͜ dŭ-en kännt, dänn wärs andersch͜ kō, und-es schtiend besser mit-em.
WS19	Wär hä-'mer ming͜ Chorb mi͜ Pfleisch schtōle?
WS20	ər hät͜ der͜ glīche tā, si hĕbed-en zum Trösche pschtellt; si händs ăber sälber gmacht.
WS21	Wem hät-er die nöi Gschicht verzellt?
WS22	Mə mues lūt rüefe (brüele, hēpe), suscht verstāt (verstād)-eris nüd.
WS23	Mər sinn-'müed und hä̆n͜ Turscht.
WS24	Wo-mer geschter z'Abig ume cho sind, do sind͜ di andere schŏ im Be͜ glä̆ge͜ n͜ und hänn͜ pfesch͜ gschlafe.
WS25	Də Schnee ischt nächt bĭ öis (bī-͜ n͜ is) lĭge plĭbe, ăber hüt-͜ dä morge͜ n͜ ischt-er geschmulze.
WS26	Hinder öiserem Hus schtö̆nd drǖ schöni Öpfelböimli mit rote͜ n͜ Öpfeli.
WS27	Chönd-er nü͜ 'na es Äugeblickli wārte͜ n͜ ŭf-is (ŭf öis), dänn gö̆mer mit-i (mit öi).
WS28	Ihr (ər) törfed nüd-eso tumms Züg mache.
WS29	Öiseri Bärg sind nüd-eso höch, öieri sind vill höcher.
WS30	Wievill Pfund Wūrscht und wievill Brot (Brod) wänd-er?
WS31	Ich verstān-i nüd, er müend-əchli luter rĕde.
WS32	Hä̆nd-er kä̆s Schtückli wissi Söipfe für mīch ŭf mĭm Tisch gfunde?
WS33	Sin Brüeder wott zwäi schöni nöii Hǖser in öierem Gārte boue.
WS34	Das Wōrt ischt-em vo Hǟrze (us-em Hǟrze) cho.
WS35	Das isch rächt gsi von-ene.
WS36	Was sitzed-͜da für Vö̆geli ŭf dem Mǖrli ŏbe?
WS37	[Die] Pūre händ föif Stiere͜ n͜ un͜ 'nǖng͜ Chüe un͜ zwölf Schöfli vors Dorf prācht, die händs welle verchäufe.
WS38	D'Lüt sind hü̆t alli ŭf em Fäld ŭsse͜ n͜ um͜ 'mǟed.
WS39	Gang nu, dä brūn Hund tuet-͜ der nüt.
WS40	Ich bĭ mit͜ dĕne Lüte da hĭne ü̆ber d'Wĭse͜ n͜ is Chorn gfahre.
