---
Bogennummer: '25626'
Ort: Hagen
Gid: 101737
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Original Anmerkungen: B! Weil in meinem Geburtsorte ganz genau so gesprochen wird,
  wie hier in Hagen, so habe ich es vorgezogen, e Sätze selbst zu übersetzen.
Erstelldatum: 2022-06-22 20:12:51.352754
Änderungsdatum: 2022-07-02 19:38:37.328459
...
WS1	Jn’n Winda fleujet dä dreujen Blehr inna Luft harümme.
WS2	Et heujat glüik up te-u ſchnüggen, dann wärt dat Wädda wedder bedder.
WS3	"De-u Köhle in’n Oben, dat dä Melke {""bald"" fehlt} anfänget te-u koken."
WS4	Dä ä-ule ge-u Mann es met den Peer dürt Üis gohn un in dat kä-ule Wada fallen.
WS5	Heu es va feuja edda ſes Wieken ſtorben.
WS6	"Dä Own was te-u heut, dä Ke-uken ſind jo {""unten"" fehlt} gans ſwart brennt"
WS7	Heu ät dä Euja jümmer e-une Sold un Pöpper.
WS8	Dä Foide de-ut müi düt weu, ek leuwe, ek häwe ſe dü’r gohn.
WS9	Eck ſin büi der Fruben wehn un’ häwet öhr ſägt, un ſeu ſeh, ſeu wollt öhr Dochter a-uk ſeggen.
WS10	"Eck willt {""auch"" fehlt} nich wedder de-un."
WS11	Eck ſchloh düi glüick met den Schläuwe ümme dä Aewän, diu Ape!
WS12	Wo geuſt diu hen, ſü wüi met düi gohn?
WS13	Et ſint ſchlechte Tüin!
WS14	Müin läuwe Küind blüff hüja unna ſtohn, dä beuſen Gäuſe büit düi ſüs dä-ut.
WS15	Diu häſt van Dahe an meiſten lert un biſt org wen, diu drafſt euja na Hius gohn os dä Annan.
WS16	Diu biſt nä-u nich grä-ut gene-ug, dat Diun ganze Bütelljen Wüin drinken kannſt, Diu moſt nä-un bieden waſſen un grödder wern.
WS17	Gonk hen un ſäg düiner Süſter, ſeu ſoll dä Klaja fo juwe Mömmen ferg maken un medda Böſten reugen maken.
WS18	Hes Diun kinnt, dann wörd annas kumen, un et ſtönne bedder ümme öhne.
WS19	Wer hät müi müinen Korf met Fleuſk ſtohlen?
WS20	Heu deu ſe-u, os hedden ſeu öhne te-un desken büſtellt, ſeu hät et ä-uwa ſümſt dohn.
WS21	Wen hät heu dä nüje Geſchichte fotellt?
WS22	Man mot düt bölken, ſüs voſteut heu us nich.
WS23	Wüi ſind moi un düt döſtig.
WS24	Os wüi giſtern Omd in keumen, de-u leugen dä Annan oll in’n Bedde un wörn feſt inſchloben.
WS25	Dä Schneu es döſe Nacht büi us lüggen blieben, ä-uwa fo Morgen eſſe weje.
WS26	Achter iuſen Hiuſe ſtoht dreu wackre Appelbäume met rä-un Appel.
WS27	Kün jüi nichen Ä-umbicke toiben, dann goh wüi met.
WS28	Jüi drüwet nich ſökke Kinnarügge drüiben!
WS29	"<U> {durchgestrichen} Juſe Berge ſind nich ſe-u hä-ug, juwe ſind {""viel"" fehlt} höchter."
WS30	Wövel Pund Woſt un wövel Brä-ud woll jüi häbben?
WS31	Ek voſtoh juw nich, jüi müt [e]bieden {n oder e} hädder kürn.
WS32	Hä jui nen Stücke widde Seiben fo müi up müinen Diske funnen?
WS33	Süin Brewa well ſick tweu ſchöne nüje Huiſer in juwen Gorn ſedden.
WS34	Dat Wewat kamm öhne von Herten.
WS35	Dat was recht van Öhr!
WS36	Wat ſit’t dor fo Vügel boben uppa Mujan?
WS37	Dä Biwan hät düff Oſſen un niegen Koje un twälf Schope no dat Dörp brocht, dä witt ſeu vokä-uben.
WS38	Dä Lui ſind van Daje olle biuden uben Feile un majet.
WS39	Gonk man, dä briune Rüh doit düi nix.
WS40	Eck ſin met den Luin do achter öwa dä Wieſe int Käwan fojat.
