---
Bogennummer: '13368'
Ort: Geising
Gid: 139720
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Joachim Schröter
Erstelldatum: 2025-02-02 10:05:33.016935
Änderungsdatum: 2025-02-13 10:57:39.216243
Satzversion: 1
...
WS1	herŭm - rimm.{Dieser und alle folgenden Sätze sind nur in Stichworten ausgefüllt/beantwortet.}
WS2	of zu schnein, [Watter].
WS3	Ufen, kŭchen.
WS4	[Pfaar], gebrŭchen, [karln].
WS5	[Er iß] - gestŭrben.
WS6	Das Feŭer - heeß.
WS7	Pfaffer.
WS8	Füsse,- weh, [glaŭbm] ich - gelofen.
WS9	Ich bin - gewasen [r]. habe es ihr [gesaht], ŭnd sie [sahte] - .
WS10	Ich will es ooch - .
WS11	Ich schla - Kŭchlöffel - Uhren.
WS12	gihst du hin; gihn ? -
WS13	-
WS14	unten stihn, die bisen - tŭd.
WS15	gelarnt, Haŭse gihn -.
WS16	groß genŭng. - grißer warn.
WS17	deiner Schwäster, Kleder - nähn, Berschte ren machen.
WS18	gekŭmmen, besser stihn.
WS19	Kŭrb mit Flesch -.
WS20	draschen.
WS21	Wam hot -.
WS22	schrein, vorstiht.
WS23	han dŭrscht.
WS24	-
WS25	[Schnie].
WS26	schine Äppelbame.
WS27	Ogenblickchen, dann gihn -.
WS28	derft nicht -.
WS29	hŭch -.
WS30	Wŭrscht -.
WS31	bissel -.
WS32	Seefe -.
WS33	zwe schine -.
WS34	Harzen.
WS35	racht.
WS36	ŭ'm = oben.
WS37	Uchsen. verkofen.
WS38	aŭf dem - ŭffm Falde.
WS39	nichts - nischt.
WS40	Kŭrn gefahrn.
