---	
Bogennummer: '47450'	
Ort: Ost-Warsingsfehn	
Gid: 546953	
Transliterationsprojekt: SiN	
Anmerkung: ‘{SM: In den mit Tinte geschriebenen Zeilen finden sich Bleistiftkorrekturen, die hier berücksichtigt wurden. Vor allem „’t“ wurde offenbar nachträglich eingefügt; von wem, ist nicht ersichtlich. Die Schrift ist zittrig und die Zeilen sind ineinander verwoben.}‘	
Erstelldatum: 	
Änderungsdatum: 	
Satzversion: 1	
...	
WS1	Zwinters flägen de dröge Bladen dör de Lücht herüm.
WS2	’t hört glick up to schnee, denn ward ’t Wehr beter.
WS3	Dau Köhlen in de Pfent dat de Melk anfangt tau kaken.
WS4	De daude olle Mann is mit ’t Perd dört Is brocken un in dat kolle Water fallen.
WS5	Hä is för vär of ses Wecken stürfen.
WS6	Dat Für was so hät, de Kauken sünd unner häle swart brant.
WS7	Hä et de Eier altit sünner Sold Peper.
WS8	Dä Fauten daunt nie so sehr, ick löf, ick hebse dörlopen.
WS9	Ick bin bie dä Frau west un heb hörd segt un sä seh, sä will hör Dochter ’t ook seggen.
WS10	Ick willt ock nich wehr daun.
WS11	Ick hau die glieck mit de [Kocklepel] um de Ohren, du Ape.
WS12	War geist du hen, so wie mit di gahn.
WS13	’t Sünd schlechte Tieden.
WS14	Min läwe Kind blief hier unner stahn, de böse Gausen biten di dod.
WS15	Du hest Vandage am mäisten lernt un büst flietig west, du dürst erder nach Hus gahn as de andern.
WS16	Du büst noch nich grot genaug um ene Flesse Wien uttaudrinken, du maust noch bietje wassen um groter waren.
WS17	Gah wes so gaut un seg diene Süster, se sull dä Kläre för de Mauder klar neihen und mit de Bössel schon macken.
WS18	Häst du ihn kend! Denn was dat anders komen un hä de beter um hör stahn.
WS19	Well het mie mine Körf mit Fläisk stohlen.
WS20	Häi de so, als harren säi hum tau dösken bestellt, säi hemmen dat süls dan.
WS21	Well hät hä dä näje Geschichte vertelld.
WS22	Man maut fos proten, anners versteiht hä uns nich.
WS23	Wie bünd mi un hemmen Döst.
WS24	As wie güster Abend in de Hus quammen, da laggen dä andern all up Bett un wassen fast ant schlapen.
WS25	Dä Schnä is disse Nacht bie uns liggen blefen, aber Vanmörgens is dat schmulten.
WS26	Achter unse Hus stahn drä moje Appelbomen mit rode Appels.
WS27	Könn jie noch än Ogenblick up uns wachten, dann gah wie mit jau.
WS28	Jie düren nich solche <Kindereien> Kinderspielen driefen.
WS29	Unse Bargen sünd nicht so hoch, denn jause sünde föl hoger.
WS30	Woföl Pund Wust un woföl Brod wull jie hemmen?
WS31	Ick verstah jau nich, jie mauten en bitje fosser proten.
WS32	Häj jie gien Stückje witte Säpe för nie up min Disch funnen.
WS33	Sien Brör will sück zwei mojen näje Husen in jau Thune bauen.
WS34	Da Wort quamm ihn von Harten.
WS35	Dat was recht von hum.
WS36	Wat sitten dar för Vögels bofen up dä Murre.
WS37	Dä Burren harren fief Ossen un negen Kauje un talfen Schapen vör dat Dörp brocht, dä wullen sä vörkopen.
WS38	Dä Lüh sünd vandage alle Fordöhre up dat Feld un maien.
WS39	Gah nu, dä brune Hund deit die nichts.
WS40	Ick bün mit dä Lüh dar achter öfer dä Weg int Korn fahren.
