---
Bogennummer: '21358'
Ort: Sonneborn
Gid: 102653
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Anmerkungen: Der Bogen ist nicht in deutscher Kurrentschrift geschrieben.
Erstelldatum: 2022-06-06 21:36:17.029557
Änderungsdatum: 2022-06-06 21:36:17.029557
...
WS1	In'n Winter fleuiget dä͡-i draigen Blere inner Luft herrümme.
WS2	Et heiert gleik up täu sniggen, denn werd dat Wedder wi͡-er better.
WS3	Dä̆u Köhle in den Oomen, dat dä͡-i Melke baule an täu koken fenget.
WS4	Dä͡-i gäu͡e aule Mann es mit'n Pehre dürt E͡-is broken, un in dat kaule Water fallen.
WS5	Hä͡-i es vör vai-er odder sess Wi͡-eken stormen.
WS6	Dat Fui-͡r was sä͡-u hä-͡it, dä͡-i Kä͡-uken sind jau unner gans schwart brennt.
WS7	Hä͡-i ät dä͡-i Egger jümmer ohne Solt un Pöpper.
WS8	Dä͡-i Feute däuet me͡-i sä͡-u wä͡-i, ek leiwe, ek häwwe sä͡-i dürlaupen.
WS9	Eck sin bö͡-i der Fruwen we͡-esen un häwet ühr sägt, un sä͡-i se͡-e, sä͡-i wollt ührer Dochter auk seggen.
WS10	Eck willt auk nich (mei-er) wi͡-er dä͡-uen.
WS11	Eck schlo͡-e De͡-i gle͡-ik mit den Kokeleppel ümme dä͡-i Auern, Dä͡-u Ape.
WS12	Wo͡-e gä͡-ist Dä͡-u hen, schü͡-we mit De͡-i goen.
WS13	Et sind schelchte Te-ien.
WS14	Me͡-in leiwe Kind, bleuf hö-er unner sto-en, dä͡-i beisen Gaise bo͡-itet De-i daut.
WS15	Dä͡-u häst van Dage an'n meisten lehrt un bist orig west, Dä͡-u drafst ööer nau Hiuse goen, o͡-osse dä͡-i Annern.
WS16	Dä͡-u bist nau nig graut genäug, dat Dä͡-u 'nä Flaske Wo͡-in drinken kannst, Dä-u most a-ist nau'n Ent wassen un grä͡-ötter weren.
WS17	Gonk, se͡-i säu gä͡-ut un seg De͡-iner Schwester, sä͡-i scholl dä͡-i Kleier vör juwwe Mutter ferg näggen un mit der Bösten reggen maken.
WS18	Herst Dä͡-u ü͡-ene kenn! denn wört annerster ku͡-umen, un et stönne better ümme ü͡-ene.
WS19	Wä͡-i hät me-i me͡-inen Korf mit Flä͡-isk stolen.
WS20	Hä͡-i dä͡-i se͡-u o͡osse heeren sä͡-i ü͡-ene täu'n desken bestellt; sä͡-i hätt't öwwer sülmst doen.
WS21	Wenne hätt hä͡-i dä͡-i nigge Geschichte vertellt?
WS22	Eu͡-ene mit wisse schriggen, süs verstäut hä͡-i usk nich.
WS23	We͡-i sind meuhe un hätt Dost.
WS24	O͡osse we͡-i gistern O͡-emnd trügge keimen, dau lä͡-igen dä͡-i Annern oll in'n Bedde un wörren in'n fasten Sloope.
WS25	Dä͡-i Schne-i es düsse Nacht be͡-i usk liggen bli͡-emen öwwer van Morgen es hä͡-i schmolten.
WS26	Hinner ousen Hiuse stohet dre͡-i schöne Appelbäumken mit rauen Aeppelken.
WS27	Kü͡-en je͡-i nich nau'n Augenblick teumen, denn go͡-e we͡-i mit juck.
WS28	Je͡.i drüwet nich sökke Kinnerigge drö-iben.
WS29	E͡-use Berge sind nich gans hauch, juwwe sind viell höchter.
WS30	Wo-e vell Pund Wost un wo-e vell Pund Braut wi j-ei hämmen.
WS31	Eck versto-e juck nich, je͡-i müet'n bi-͡eten wisser <(auch wohl harrer)> kü-͡eren.
WS32	Hä je-͡i nen bi-͡eten witte Seipen för me͡-i up me-͡inen Diske funnen?
WS33	Se-͡in Bro-͡er will sek twei nigge Ho-͡üser in juwwen Goren buwwen. <(bumm'm.)>
WS34	Dat Wo-͡uert kam ü-ene van Herten
WS35	Dat was recht van ü-er.
WS36	Wat sittet do-e für Vü-elken bomen up der Mu-͡iern.
WS37	Dä-͡i Bö-uern hät fe-͡uf Ossen un ni-͡egen Kögge un twölf Scho-͡ope vör dat Dörp brocht, dä-͡i willt sä <(statt sä-͡i)> verkäupen.
WS38	Dä-͡i Lui-e sind van Dage olle bö-͡uten up'm Felle un mägget.
WS39	Gonk man, dä-͡i brö-͡une Hund deut De-͡i nicks.
WS40	Eck sind mit den Lui-en do-e hinner öwwer dä-͡i Wi-͡äse int Kau-ern feuert.
