---
Bogennummer: '47547'
Ort: Königshoek
Gid: 107200
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	int winter flägen die dröge bladen dör de lücht herum
WS2	t schnit <(t hört)> gliek up tau schneen dann ward t weer wehr beter
WS3	dau köhlen in de ofent dat de melk bold an tau koken fangt
WS4	de gaude olle mann is mitt perd dört is broken un int kolle water fallen
WS5	
WS6	dat für was tau hät de kauken sünd ja van unnern ganz schwart brannt
WS7	he ett de eier alltiet sünner solt und peper
WS8	de fauten daun mie so sehr ick löf ick hebse dör lopen
WS9	ick bünn bi de frau west un heb hört segt un se seh se wullt ok hör dochter seggen
WS10	
WS11	ick hau die gliek mit de schläf um de ohren du ape
WS12	
WS13	
WS14	min lef kind blief hier unner stahn de lelke gause bieten die dot
WS15	du hest van dage am meesten lehrt un büst ördentlick west du dürst ehr na hus gahn as de andern
WS16	
WS17	gahen wes so gaut un segg dien süster se sull de kleern för jau mauder klar naien un mit de bössel schon maken
WS18	
WS19	
WS20	
WS21	well het he de neje geschichte vertellt
WS22	
WS23	
WS24	as wie güstern abend taurügge kwammen laggen se all int bedde un wassen fast in schlāp
WS25	de schnee is van nachs bi uns liggen blefen man van mörgens is se schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat wort kwamm humm van harten
WS35	
WS36	watt sitten dar för vögelkes boven up dat mürke
WS37	de burren hadden fief ossen und negen kauje un twalf schapkes för dat laug brocht de wullen se verkopen
WS38	de lüh sünd van dage all buten <(verdör)> uppt feld tau maien
WS39	gah man tau de brune hund deit di nicks
WS40	ick bünn mit de lüh achter dört grönland int korn fahren
