---
Bogennummer: '45749'
Ort: Obergoldbach
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.961046'
...
WS1	Im Winter flüge di trochene Bletter i der Luft desume.
WS2	Es hört gly schneie, de wird de s'Wätter ume besser.
WS3	Tu Chole i Ofe, dass d'Milch bal chunnt.
WS4	Dä guet alt Maa isch mit dem Ross i s'Ysch ygheit u i d's chalte Wasser gheit.
WS5	Er isch vor 4 oder sächs Wuche g'storbe.
WS6	Ds Füür isch viel z'schtarch gsy, di Chueche si ja unge verbrönnt.
WS7	Er isst d'Eier geng ohni Salz u Pfäffer.
WS8	D'Füess tüe mer eländ weh, i gloube i heig se düürgloffe.
WS9	I bi bi der Frou gsy u ha-res gseit, u si het gseit si wölls ihrer Tochter o säge.
WS10	I wills o nimme mache!
WS11	I houe der öppe mit der Chelle uf d'Ohre, du Aff!
WS12	Wo geisch hi, söue mer mit der cho?
WS13	Es sy schlächt Zyte!
WS14	Los Chind, blib du da unge stah, die böse Gäns bysse di süsch z'tod.
WS15	Du hesch hüt am meischte glehrt u bisch folgsam gsy, du darfsch ender hei als di andere.
WS16	Du bisch no nid gross gnue für ne Fläsche Wy usztreiche, du muesch z'ersch no wachse u gröser wärde.
WS17	Gang, bis so guet u säg dir Schweschter, si soll d'Chleider für öiji Muetter fertig näie u se bürschte.
WS18	Hättisch du ne g'chennt, de wärsch angersch cho u es wurd besser für ihn schtah!
WS19	Wä het mer my Chorb mit Fleisch g'schtole?
WS20	Er het derglyche ta wie we si ne hätti für z'trösche bschtellt; aber si his du sälber gmacht.
WS21	Wäm het er di nöii G'schicht erzellt?
WS22	Me mues lut brüele süsch versteit er is nid.
WS23	Mir sy müed u hi Turscht.
WS24	Wo mer geschter am Abe sy zrügg cho sy di andere scho im Bett gläge u hei g'schlafe.
WS25	Der Schnee isch die Nacht blibe bi üs, aber am Morge isch er du vergange.
WS26	Hinger üsem Hus stah drü schöni Öpfuböimli mit rote Öpfeli.
