---
Bogennummer: '28207'
Ort: Bernshausen
Gid: 94045
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-05-06 10:03:20.204373
Änderungsdatum: 2026-05-06 10:03:20.204373
Satzversion: 1
...
WS1	Im Wender fliege die trockne Bleder in der Luft rem.
WS2	Es heiert glich uf sea schneie, dann wird das Weader wieder.
WS3	Thu Kolle in den Owa, dasz die Melch bahld zu koache ofängt.
WS4	Der gute ale Mann es met dam Gull dorchs Is gebroache on eans kahl Wasser gafalla.
WS5	Aer es ver vier äber sächs Woche gastorbe.
WS6	Das Fier woar, die Koche sen enge ganz schwoaz gebrahnt.
WS7	Aer eßt die Eier immer ohne Saalz on Paffer.
WS8	Die Fesz du marr sehr weh, ich glei, ich hon sa dorch gelaufe.
WS9	Ich sen̄ bei der Frau gewäst und han sarr gesoat, und sie sohk, sie wells auch ihrer Dogter sah.
WS10	Ich wells au nett widder du!
WS11	Ich schloan dich glich mit dem Koachläffel em die Uhn! Du Aff.
WS12	Wo gehst du hin, sonn marr mett derr geh'.
WS13	Es sind schleägte Ziede.
WS14	Du̱ ha̱st hi̱tt. Mie lieb Kähnd, blie hier enger steh', die bese Gänz bisse dich dod.
WS15	Du hast hitt am mehnste gelähnt, o west oatig gewast du däfst freher nach Heim geh als die Annan.
WS16	Du wist noch nett grosz genunk, em a Flasch Wie us sa tränk, du moßt erst noch a Eng woas on gresser wär.
WS17	Geh, sei so got on soaks diener Schwäster, sei soll  die Kleider, fer oau Motter reicht nähe on met der Beascht rei mach
WS18	Hättst du ihn gekahnt! dann wäasch annascht gekomme, on es thät besser em an steh'.
WS19	Wer hot mear minn Koorb met Fleisch gestehle.
WS20	Er dät so, als hatten sei ihn zum dresche bestahlt; sie honns äwer selber gedoh.
WS21	Bämm hoat er die nau Geaschichte erzahlt?
WS22	Mar moß lut grisch, sonst verstett err uns nett
WS23	Mer sen müd on hon Doscht.
WS24	Als mar nägt Aabed sareck kohme da loake die Annan scho eam Bätt on woan fest om schloaffe.
WS25	Dar Schnee eas ean desser Noagd bäi ons geblie oaber desse Morje esse geschmolze.
WS26	Hänger onsem Husz stenn drei schenne Äbbelbeimerchen met rothe Äbbelchen.
WS27	Konnt ar nett noch an Augebleck of ons gewoat dann geann mar met oauch.
WS28	Ihr deaft nett solche Kengerei drie
WS29	Unse Bärk sen net sehr hoch, die auwer sen viel höchcher
WS30	Wie viel Pond Woscht on we viel Brod wollt ihr hoa.
WS31	Ich verstenn oauch nett, ihr moßt a besßche littesch schwatz.
WS32	Hott ihr kei Steckche wisz Seife fer mich of meim Desch gefonne.
WS33	Sie Broder well sich zwä schenne noauwe Hisser en oauwen Goatte baue.
WS34	Doas Wort kom ihm wom Häatze
WS35	Doas woar raigt vo ihne.
WS36	Woas setze doa fehr Veelchen, of dem Mierche.
WS37	De Buer hatte fenf Ossa on nie Kieh on zwelf Schäfferche vier doas Dorf gebroacht, die wonn säi verkaif.
WS38	Die Lied senn hitt all dusse of eam Fäld on mäh.
WS39	Geh nur, derr bru Hohnd dutt derr nischt.
WS40	Ich senn met den Lied da hänge über die Wies' ens Koann gefoahr.
