---
Bogennummer: '21857'
Ort: Evern
Gid: 107171
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-07-08 19:59:12.649888
Änderungsdatum: 2025-07-08 19:59:12.649888
Satzversion: 1
...
WS1	Jm Winter fleiget dei dreugen Bläĕ dü͡ir dei Luft herumme.
WS2	Et hü͡irt gleïk up tau sne͡ïen, denn ward dat Wär wir bäter.
WS3	Dau Kolln in den Ohm'n, dat dei Melk balle an tau koken fangt.
WS4	Dei gue ole Mann is mit'n Päre dü͡irt E͡ïs 'ebroken un in dat kole Water fall'n.
WS5	hei is vor veier oder seß Wecken 'estorb'n.
WS6	Dat füer was tau heit, dei Kauken sünd jo ganz swart 'ebrennt.
WS7	hei itt dei Are ü͡immer ahne Solt un Pepper.
WS8	Dei fäute dauet meck sau weih, eck gläuwe, eck hewwe sei dür'elopen.
WS9	Eck bin bi dei fru 'ewäsen un hewwe et ö͡ühr 'eseggt, un sei sä, sei woll et ö͡ührer Dochter seggen.
WS10	Eck will et ok nich mehr we͡ïr dauen.
WS11	Eck slah deck glik mit'n Kokeleppel <(Sleif)> umme de Ohr'n , du Ape!
WS12	Wu ga͡ïst du hen, schüll wéï mit Deck gahn?
WS13	Et sind slechte Te͡ïen!
WS14	Me͡ïn leiwe Kind, ble͡ïf he͡ïr unn'n stahn, dei beusen Gäuse bit deck dot.
WS15	Du hest hö͡üte am mahsten 'eleert un bist artig 'ewäsen, du drafst freuher nah hus gahn ar dei Andern.
WS16	Du bist noch nich grot 'enaug, um 'n flasche We͡ïn uttaudrinken, du most e͡ïrst noch en Enne wassen un grötter wirn.
WS17	Gah, s͡eï sau gut un segg de͡ïner Schwester, sei schöll de͡ï Kle͡ïer for ö͡ühre Mutter fertig na͡ïhn un mit'r Bost ra͡ïne maken.
WS18	Härrst du ü͡ihne kennt, denn wö͡üre et anders 'ekumen un et deī bäter um ö͡ühne stahn.
WS19	Wär hat meck me͡ïn'n Korf mit fleisc 'estohlen?
WS20	hei dü͡i sau, aß härr'n sei ü͡ihen taun Döschen bestellt; sei hett't awer sülmst dahn.
WS21	Wäme hatt hei de͡ï ne͡ïe Geschichte vertellt?
WS22	Man mott li͡ue schre͡ïen, süß verstaht hei üsch nich.
WS23	We͡ï sünd meue un hett Döst.
WS24	Ar we͡ï gistern Abn'd terügge keimen, do leigen dei Andern all in Bette un wür'n wisse lū'n slapen.
WS25	Dei Sne͡ï is düsse Nacht bi üsch liggen ble͡ïb'n, aber van Morgen is hei esmolten.
WS26	Hinder usen huse staht drei schrune lüttje Appelbäume mit roen Appeln.
WS27	Künnt ji nich noch en lüttjen Ogenblick up üsch täum'n, denn gaht we͡ï mit jück.
WS28	Ji drö͡üwet nich saune Kinderien drieb'n.
WS29	Use Barge sünd nich sau hoch, jue sünd heuger.
WS30	Wo͡u ve͡ïl Pund Wost un wo͡u ve͡ïl Brot wi͡üllt ji hebb'n?
WS31	Eck verstah jück nich, ji mött'n betten luër kühr'n.
WS32	Hett ji kein Stücke witte Sä͡epen 'efun'n for meck up min'n Dische?
WS33	Sien Brauer well seck twei scheune nië Hüser in juen Gaar'n buen.
WS34	Dat Wurt kamm ö͡ühne van Harten.
WS35	Dat was recht van ä͡ühen.
WS36	Wat sitt da for'n klüttjen Vö͡ügel bom'n upp'r Muern?
WS37	Dei Buern hett fe͡ïf Ossen un ne͡ïgen Käue un twölf lüttje Schape vor't Derp 'ebrocht, dei witt sei verkeupen.
WS38	Dei Lu͡ie sünd hü͡ite alle butten un maht upp'n felle.
WS39	Gah hen, dei brune Hund daht deck nicks.
WS40	Eck bin mit den Lu͡ien da hinn'n ower dei Wisch int [heurn eher: Kurn] 'efäuert.
