---
Bogennummer: '48282'
Ort: Norderney
Gid: 104236
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-07-04 05:17:06.485662
Änderungsdatum: 2023-07-04 05:17:06.485662
Satzversion: 1
...
WS1	In d’ winter flegen de drög bladen dör de lücht herum. 
WS2	’t hört gliek up to schneën, denn wurd dat wär wer bäter.
WS3	Do kalen in d’ afend, dat d’ melk boll an to kaken fankt.
WS4	De good’ oll’ mann is mit d’ perd dör d’ is braken un in d’ koll water fallen. 
WS5	He is vör ver of ses wäk stürb’n.
WS6	Dat für wer to het, de koken sünd jo unner hel swar͡t bran͡t. 
WS7	He et d’ eier alltied a(h)n solt un päper. 
WS8	De foten don mi düchtig sär, ick löv, ick häb hör dörlopen. 
WS9	Ik bin bi d’ froo west un häb hör’t säggt, un se sä, se wull’t hör dochter sägg’n. 
WS10	Ick will’t ok ne mer werr don.
WS11	Ick hau di glik mit d’ kakläpel um de oren, du ap! 
WS12	Ick hau di glik mit d’ kakläpel um de oren, du ap! 
WS13	’t sünd schlecht tieden. 
WS14	Mien lew kind, bliev hier unner stan, de bös’ goosen bieten di dod.
WS15	Du häst van dag am meesten lernt un büst artig west, du dürst froher na hus gan as de annern. 
WS16	Du bist noch ne grot genog, um en flähs wien ut to drinken, du muhst erst noch en enn wassen un goter wurd’n.
WS17	Gah, wäs so goot un säg dien süster, se sull de kleer för jo moder klar neien un mit d’ bössel schon maken.
WS18	Harst du hum kennt! denn wer’t anners kamen, un ’t de bäter um him stan. 
WS19	Well hätt mi mien körf mit fleesk stal’n? 
WS20	He de so, as harr’n se hum to dösken bestellt; se häb’n ’t aber sülst dan. 
WS21	Well hätt he de nee geschicht vertellt?
WS22	Man mutt lut ropen, anners versteit he uns ne. 
WS23	Wi sünd mö un häb’n dörst. 
WS24	As wi güstern abend torüg kwemen, do legen de annern all to bett un wer’n fast an’t schlapen. 
WS25	De snee is van nacht bi uns lig’n bläb’n, aber van mörgen is he schmulten.
WS26	Achter uns hus stan dree moi appelboom’n mit rod appels.
WS27	Kön’n i ne noch en ogenblick up uns wachten, denn gan wi mit jo. 
WS28	Ji dürr’n ne sück kinnereën drieb’n.
WS29	Uns bargen sünd ne hel hoch, jos sünd völ höger. 
WS30	Wo völ pund wurst un wo völ brot will ji häb’n.
WS31	Ick verstah jo ne, ji muten en bitje luder proten.
WS32	Häbt ji keen stückje witt seep for mi up mien disk fun’n?
WS33	Sien brör will sück twee moi nee husen in jo tun boën.
WS34	Dat wort kwam hum van harten. 
WS35	Dat wer recht van hör.
WS36	Wat sitten dar för vögelkes bab’n up dat mürken?
WS37	De bur’n harr’n fief ossen un neg’n kojen un twalf schapkes för d’ dörp brocht, de wull’n se verkoopen.
WS38	De Lü sünd van dag’ all buten up d’ feld un maien. 
WS39	Gah man, de brun hund deit di nicks. 
WS40	Ick bin mit de Lü dar achter aver de wies’ int koorn fahr’n.
