---
Bogennummer: '48205'
Ort: Schmedeswurth
Gid: 107707
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Sophie von Pander
Erstelldatum: 2026-04-25 09:10:03.940732
Änderungsdatum: 2026-04-25 09:10:03.940732
Satzversion: 1
...
WS1	In'n Winter fleegt de drögen Bläd dör de Luff herum.
WS2	Dat h[e]llt gliek opp to snien; denn ward datt Waller waller bäter.
WS3	Do Kähln in'n Aanp, datt de Welk bald anfank, to kaken.
WS4	De gude ohle Mann iß mit datt Perd dört Jis brāken in inn't kohle Water fulln.
WS5	He iß vär veer oler süss Wäken dood bläbn
WS6	Dat Füer weer to hitt, de Kǎken sünd ja ünner ganß swadd brennt.
WS7	He idd de Eier jümmer ahn Sold un'n Päper.
WS8	De Fööt daht mi banni weh, ick läw, ick hew se dörlopen.
WS9	Ick bünn bi de Fru wän un hew er datt seggt, un se sä, se wull datt ock er Dochder sengn
WS10	Ick will datt ock nich waller dahn
WS11	Ick slaag di glick mit'n Kǎaklepel umme Ohrn, du Aap!
WS12	Wo geihst du hin, schüllt wie mitt di gahn?
WS13	Dat sünd slechde Tiden
WS14	Mien lew Kind, bliew hier ünner stahn, de dulln Göös biet di dood.
WS15	Du hest vundag am meisten lehrt un büß ārdi wäsen; du dörrst eh'r na Huus gahn als de Annern.
WS16	Du büß nu ni grod noch, um 'n Buddel Wien uttodrinken, du muß ehrs noch'n Enn wassen un grödder warrn.
WS17	Gah, wäs so gut un segg dien Swester se schull de Kleeler für ju Mutter klar neihn un mit de Böß rein maken
WS18	Harrst du emm kennt! Denn weer dat anners kahm un dat stunn bäter um nem.
WS19	Wukeen hett mi mien Körw mit Fleesch stahl'n?
WS20	He dä so, as harrn se emm to Dröschen bestellt; se hebbt dat awer süllm dahn.
WS21	Wukeen hett he de niee Geschichte vertellt?
WS22	Man mutt lutt schriegn, anners versteiht he uns nie.
WS23	Wie sünd mööd un hebbt Döß.
WS24	As wie güstern Aamb torüg keem, do legen de Annern all to Bett un weern faß ant Slaapen.
WS25	De Snee iß düsse Nach bi uns liegn bläbn, awer [vanmarngns] iß he smüllt 
WS26	Achder uns Huss staht dree lütje schöne Abbelbööm mit lütje rode Abbels
WS27	Könnt ju ni noch enn lütjen Ormblick na uns tööm, denn gaht wie mit ju.
WS28	Ji därrt ni s[o]n'n Kinnerrien driem.
WS29	Uns Bargn sünd ni dull hoch, jüm sünd väel höger
WS30	Wuvähl Pund Wuß un waväl Brot wüllt ju hemm?
WS31	Ick verstah jüm ni, ji mät'n baden luder snacken
WS32	Hebb ji keen lütt Stück widde Seep für mi op mien Disch funnn
WS33	Sien Broler will sick twee schäne niee Hüüs in jum Gaarn buun
WS34	Datt Wurd keem emm van Hardn
WS35	Datt weer rech van er
WS36	Watt sitt dar vär lüdde Vagels baben obb de lüdde Müer
WS37	De Buuern harrn fief Ossen un nägn Keu un twölw lüdde Schaap fär't Därb brächt, de wulln se verkoopen
WS38	De Lüüd sünd vandaag all buten opp Feld un meiht.
WS39	Gah man, de brunde Hund deiht di nicks.
WS40	Ick bünn mit de Lüd dar achter äwer de Wisch in't Koorn fahrn
