---
Bogennummer: '48762'
Ort: Letschow
Gid: 119014
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-09-05 17:18:18.155840
Änderungsdatum: 2024-09-05 17:30:39.838568
Satzversion: 1
...
WS1	In'n Wi'ndě fleig'n dei drög'n Blärĕ dörch dei Luft hŕüm. 
WS2	T' hö'lt glik up tau sni'n, denn wat't Wärĕ werrĕ bädĕ.
WS3	Dau Kahl'l in'n Ab'n dat dei Melk ball an tau kak'n fingt. 
WS4	Dei gaur o'l Mann is mit't Pi't dörch't J's brak'n, un in't ko'l Wadĕ fal'l. 
WS5	hei is föă veiă orrĕ söß Woch'n storm. 
WS6	Dat Füă weiă tau heit, dei Kauk'n sü'nd jĕ ü'nnĕ ganz swatt brin'nt. 
WS7	hei ett dei Ei'e ümmĕ ahn So'ld un Päpĕ.
WS8	Dei Fäut daun mi siĕ wei, ick löw ick hew's dörchlop'n.
WS9	Jck bün bi dei Frug wäst u hewt eă segt, un sei sär, sei wo'llt ok eĕ Dochtĕ seg'n. 
WS10	Jck willt ok nich werrĕ daun. 
WS11	Jck sla di glik mit'n Kakläp'l üm dei U'n du Ap. 
WS12	Wuă gei'st du hen sä'l'l wi mit di' ga'n? 
WS13	T' sü'nd schlicht Tid'n. 
WS14	Mi'n leiw Ki'nd bli'w hiĕ u'nnė sta'n, dei bö'sn Gäu's bi't'n di dodt. 
WS15	Du hest hüt ammeist'n li't, un büst orrig wäst, du dröwst eirĕ tau Hu's ga'n as dei A'n'n. 
WS16	Du büst noch nich gro't naug üm'n Budd'l Wi'n u't tau drink'n, du mäußt ei'st noch'n J'n wass'n un grötĕ wa'd'n
WS17	Ga, wä's so gaut un seg di'n Swestĕ, sei sö'll dei Klerĕ foă juch Muddĕ farrig nei'n un mit dei Böst rei'n mak'n. 
WS18	Harst du em ki'nt, denn wei't a'nn's kam'n un't de'r bätĕ üm em sta'n. 
WS19	Wär hätt mi mi'n Korf mit Fleisch sta'l'l?
