---
Bogennummer: 00596
Ort: Wiewiorowo
Gid: 161057
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2023-08-17 15:37:22.303773
Änderungsdatum: 2023-08-17 15:37:22.303773
Satzversion: 1
...
WS1	Im Wiinter fleige dei dreuge Blärä dürch dei Luft ümhä.
WS2	Dat heuet glick upp tau ſchniegen, denn wad dat Werre werre bäte.
WS3	Dau Kaohle inne Aowe dat dei Melk ball an tau kaocken fängt.
WS4	Dei gaur ull Mann iß mit demm Peer dürcht Ais braocke un itt kull Waote falle.
WS5	Hei iß voa veie ore ſöß Wäcke ſtuowe.
WS6	Dat Foüe was tau heit, dei Kuche ſünn jao unne ganz ſchwat brennt.
WS7	Hei ett dei Egga immer aohn Sult un Päpe.
WS8	Dei Feut daue mi ſehr weih, ick gleuw, ick hefs dürch loope.
WS9	Ick bünn bie dere Fruge wäſt un häff ähr datt ſegt, un ſei ſähr, ſei wull dat ock ähre Dochte ſegge.
WS10	Ick witt ock nich mehr werre daue.
WS11	Ick ſchlao dai glick mim Kockläpel ümt Ohre, dau Aop!
WS12	Wo gehſt dau hen, ſcholl wie mit dai gaohe.
WS13	Datt ſünn ſchlecht Taire.
WS14	Maie leiw Kint bleif hiee unne ſtaon, dei [l]öſe Geus biite dai dod.
WS15	Dau heſt hüt am meſte leert un büſt fraom waeſt, dau kaſt eihe na Hus gaohe aß dei Andre.
WS16	Dau büſt noa nich grot nauch, üm ein Flaſch Wain aut tau drinken, dau muſt eiſte noa eie Enn waſſe un gräute ware.
WS17	Jaoh, wes ſo gaut uo ſeg daine Schweſter ſei ſchull dei Klere feue jug Mutte trecht nehje un mit der Böſt regge maoke.
WS18	Heſt dau emm kennt! denn wehet annes kaome, un dat dehr bäte ümm emm ſtaon.
WS19	Wäe hett mai maine Koof mit Fleiſch ſtaohle?
WS20	Hei dehr ſo, aß herre ſei emm taum Döſchen beſtellt; ſei hewwet aowe allein daon.
WS21	Wem hett hei dei nieg Geſchicht fatellt?
WS22	Ma mutt laaut ſchriege ſüſte faſteht hei uß niſcht.
WS23	Wai ſünd meur un hewwe Döſt.
WS24	Aß wie giſten Aowen[d] trüg keime, dunn leige dei Andre all tau Berr un waire faſt am Schlaopen.
WS25	Dei Schnei iß dies Nacht bei uß liegen bläwe, aowe huit Morge iß hei ſchmölt.
WS26	Hinne uſſem Hauus ſtaohe drei ſcheun Aeppelbäumkes mit rore Aeppelkes.
WS27	Keune ſchie nie noh eihe Ogeblickke upp uß teuwe, denn jaoh wai mit juch.
WS28	Schie döwe nich ſohn Kineriege draiwe.
WS29	Aus Baag ſünd nich ſehe hoch, juug ſünn vähl heuge.
WS30	Wovehl Pund Wuſt un wovehl Brot will ſchi hewwe.
WS31	Ick vaſtoh ſchuch nich, ſchie mäute bätſche laure ſpräcke.
WS32	Hewſch ſchie keie Stückke witt Seep feue mai upp meim Diſch funne.
WS33	Seie Braure will ſich twei ſcheun nig Huiſe in tſchugem Gaore bugge.
WS34	Dat Wooet kamm emm vom Haate.
WS35	Dat was recht von emm.
WS36	Wat ſitte dao voa Veugelkes baowen upp demm Maueke?
WS37	Dei Baure hewwe faif Oſſen un nega Köhg un twelf Scheupkes veue dat Dööp bröcht, dei wülle ſei voaköpe.
WS38	Dei Luir ſünn huit alle buauten upp demm Feel un mege.
WS39	Jaoh man, dei brun Hund deht dai niſcht.
WS40	Ick bünn mit der Luire dao hinne euwe dei Wiſch itt Kohn faohet.
