---
Bogennummer: '07000'
Ort: Unseburg
Gid: 119842
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-06 12:35:21.867284
Änderungsdatum: 2025-10-06 13:38:01.282391
Satzversion: 1
...
WS1	Jn'n Winter fleien de drēĕn Bläder dŏrch de Luft rum. 
WS2	Ĕt hērt gliek ŏp mit Schnien, denn ward dat Wäder wedder besser. 
WS3	Daug Koll'n in'n Ohm'n, dat de Melk bahle an mit de kochen fengt. 
WS4	Der jude olle Mann is mit dat Pärd dorchet Jhs e-broken un in det kolle Water e-fallen. 
WS5	hei is vŏrr vier odder sechs Wochen e-storm'n. 
WS6	Dat Fier war te heit; de Kauken sind ja unn'ne janz schwart e-brennt. 
WS7	heit itt de Eier immer ohne Sŏlt un Pepper
WS8	De Beine dauen mick recht wei; ick jlēwe, ick hewwe sĕ mick dŏrch e-lōpen. 
WS9	Jck bin bie de Frue west un hewwe't ehr e-seggt un se sähe, se wolltet ōk ēhre Dochter sēĕn.
WS10	Jck will et ōk nich mehr wedder dauen. 
WS11	Jck schlae dick jliek mit'n Kochleppel um de Ohren, du Affe!
WS12	Wo jeist'n henn? Sollen wei mit jahn?
WS13	Et sinn schlechte Tieten. 
WS14	Mien līwes Kind, bliew hier unnn'ne stahn, de besen Jense bieten dick doht. 
WS15	Du hest hiete op'n mehrsten e-lehrt, un bist artig e-west; du darfst freuer nā hūs jahn, wie de andern.
WS16	Du bist nă nich jrōt enaug, um 'e Pulle Wien ūt to drinken; du mosst ērs noch'n Enne wassen un jretter wären. 
WS17	Jag, sie sau jūt un soeg tau diene Schwester, se solle de Klēder vorr jue Mutter fartig neien un mit de Bărste reine māken. 
WS18	harrest du ehn'ekennt, denn wărrĕ ĕt anderscht e-kommen un 'net dōĕ besser um 'ne stahn. 
WS19	Wer het mick mienen Kŏrf mit Fleisch e-stohlen?
WS20	hei daht sau, als hărn'se ehne taun Dreschen bestellt; sei hemm 'et awer silwest e-dahn. 
WS21	Wähn het hei de niĕ Geschichte vŏrtellt?
WS22	Man mott laut grahlen, siss vŏrsteit hei uns nich. 
WS23	Wei sinn meue un hemm'n Darst. 
WS24	Wie wei jistern Abend terriekamon, da laĕn de andern schon in't Bedde un wollten inschlapen. 
WS25	Der Schnei is disse Nacht bie uns lien eblewwen, aber von Morgen isse oppeschmulten. 
WS26	hinder unse hūs stāĕn drei schēne kleine Äppelbēme mit kleine roĕ Äppel. 
WS27	Kennen ji nich noch'n Augenblick wahren? Denn jahn wei mit jich mit. 
WS28	Jie darm'n nich sonne Kinderrien driem'n. 
WS29	Unse Barje sind eben nich hoch; jue sind vehle hejjer. 
WS30	Wuvehl Pund Worscht un wuvehl Brod will'n ji hemm'n?
WS31	Jck vŏrstahe jich nich, ji metten'n bĕchen lauter spräken. 
WS32	hemm'n ji nich'n Sticke witte Sēpe vŏr mick ŏp mienen Disch e-funn'n?
WS33	Sien Brauder will sick zwei schene niĕ hieser in juen Jahr'n buen. 
WS34	Dat Wohrt kam ehne von't hărze. 
WS35	Dat war recht von dēh. 
WS36	Wat sitten da vŏr kleine Veggel op de kleine Mure!
WS37	Dē Būren harren finf Ossen un neun Käue und zwölf Schāpe vor't Darp e-brocht, dē wollten se vŏrkēpen. 
WS38	Dē Liĕ sind hiete alle op'n Felle un meih'n. 
WS39	Jaḡ man; der brūne hund däut dick nischt!
WS40	Jck bin mit de Lie da hinn-ne ewwer de Wiesche int Kŏrn e-feuhr't. 
