---
Bogennummer: 55949
Ort: Gostyczyn
Sprache: Polnisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	Zimą latają suche listki po powietrzu.
WS02	Jeno przestanie śniezyć, to zaraz powietrze bédzie lepse.
WS03	Włóz węgli do pieca, aby się mléko zacéno gotować.
WS04	Ten stary dobry chłop zarwoł się z koniem na lodzie i wpód w zimną wodé.
WS05	Ón przed śterma abo seśma tygodniami umar.
WS06	Ogień bół za tęgi, dlatogo placki pod espodkiem się przypaléły.
WS07	On jé jaja zawse bes soli i bez pieprzu.
WS08	Nogi mie bolą, mi się zdaje, zem je sobie obtar.
WS09	Bółem u pani powiedziéc, a ona mowieła, ze powie swojéj córce.
WS10	Juz tego więcéj nie ucénię!
WS11	Bo zaraz dostanies warzechą po usach, ty małpo!
WS12	Kaj idzies, momy iś z tobą?
WS13	Kiepskie czasy!
WS14	Moje kochane dziecko zostoń tu na dole, boby cie te złe gęsi zagrézły.
WS15	Tyś się dzisio nojwięcej ucół i bołeś grzecny, lotego mozes iś rychléj do domu, jak ci drudzy.
WS16	Jescés nie jest tak wielki, abyś kwortę wina wypiół, musisz przód kawół uroś i więksy być.
WS17	Bądź tak dobry i idź powiedzieć, twojéj siostrze, aby suknie dla swojéj matki useła i scotką wycesała.
WS18	Zebyś go bół pozwoł! byłoby się inacéj stało i dlo niego lepi wypadło.
WS19	Kto mi ukrod mój kosyk z miesem?
WS20	On udawał, jakbyście go do młócenie obstalowali, a wyście sami zrobieli.
WS21	Kto te nową powiostkę opowiadoł?
WS22	Trza mocno wrzesceć, bo by nos nie zrozumioł.
WS23	Zmęceliśmy się i momy pragnienie
WS24	Jakeśmy wcoraj wiecorem wrócili, to ci drudzy juz beli pod pierzyną i mocno spali.
WS25	Dzis w nocy śnieg lezoł, a nad ranem stajoł.
WS26	Za nasą́ chałupą stoją trzy ślicne jabłonki z cerwonemi jabłuskami.
WS27	Nie moglibyście jesce chwilki za nami zacekać, tobyśmy śli z wami.
WS28	Nie powinniście takich głupstw strojić.
WS29	Nase góry nie są tak bardzo wysokie, wase o wiele wyzse.
WS30	Ile funtów kiołbasy i ile chleba chcecie mieć?
WS31	Nie rozumiem Was, musicie troskę głośni mówić.
WS32	Nie znojdiście ani kawołka biołnego mydła lo mnie na stole?
WS33	Jego brat chce dwa ładne nowe domy na wasem ogrodzie wybudować.
WS34	To słowo pochodziło mu ze serca!
WS35	To beło pieknie od was!
WS36	Co to za ptaski siedzą do góry na murku?
WS37	Chłopi pięć wołów, dziewięć krów, i dwanaście owiec przyprowadzili przed wieś, i chcieli je sprzedać.
WS38	Ludzie dzisio wséscy na polu, sieką
WS39	Idź, ten bury pies nic ci nie zrobi
WS40	Pojechałem z temi ludźmi tam za zyto na łąkę.
