---
Bogennummer: '44889'
Ort: Brugg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: cf58ba6f-d14d-4848-8d1c-f8155a6dcba1
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.035540'
...
WS1	ìm wìnter flüüge dī tròchne (tǜǜre) blètter ī de̊r lùft ùme.
WS2	e̊s hö̀rrt glii ūf z`schnèje, dènn wìrd s`wätter wìder bèsser
WS3	tue chòlen-ìn-òfe, das d`mìlch bald afòòt chòche (bald z ̀choche chùnnt)
WS4	dè guet alt maa ìsch mìt e̊m ròss dùr s ̀ iis pròche ùnd ì ̀ s chalt wasser g ̀falle (g ̀flòge)
WS5	e̊r ìsch vòr vier òder sächs wùche schtōōrbe
WS6	 ̀s füür  ̀sch z ̀starch gsii, d ̀chueche sìnd jò ùnde ganz schwarz prènnt (ausserhalb der Altstadt: prö̀nnt)
WS7	e̊r ìsst͜ täier ìmmer òni salz ùnd pfäffer
WS8	pfüess tüem-me̊r fĕscht (grüüsli) wee, i gläub, i ha si dùreglòffe
WS9	i bì bì de̊r fräu gsii ùnd han-e̊re-s g ̀säit, ùnd si hèt gsäit, si wèll  ̀s äu ìrer tòchter sääge.
WS10	i wìll ̀s äu nǜmme tue (mache)
WS11	i schlòò (häue) de̊r grad mìt e̊m chòchlö̀ffle ùm t ̀oore, du aff
WS12	wo gòòsch hee ? sö̀le me̊r mì de̊r chōō
WS13	e̊s sìnd schlächti ziitͤ
WS14	mis liebe chìnd, bliib dò ùnde stòò, di bȫȫse gäns biisse di z ̀tōōd
WS15	dū  hèsch hǜt  am mäischte glēērt ùnd bìsch braav gsii, dū  tö̀fsch ēēner häi gòò als di andere
WS16	dū  bìsch nòni grōōss gnue fǜr e̊ fläsche wii ūūsztrìnke, dū  muesch zēērscht nò chli wachse ùnd grȫȫsser wärde
WS17	gang bìsse̊guet (ùnd) säg diner schwö̀schter, si sö̀l (sö̀tt) d ̀chläider fǜr ö̀ichi (ö̀iri) mueter fertig nèèie ùndmìt de̊r bǜǜrschte suuber mache (bùtze)
WS18	wenn dū  ne̊ kènnt hättsch (hättisch dū  ne̊ kènnt !) , denn wèr s andersch chōō, ùnd e̊s wǜrd bèsser ùm e̊n stòò
WS19	wèr hèt me̊r de̊ chōrb mìt e̊m fläisch gschtòle (gnòò)
WS20	e̊r hèt e̊sō  tòò, wie wènn s ̀e̊n zùm trösche (trèsche) bschtellt hätte, si händs aber sälber gmacht
WS21	wèmm hèt e̊r di nö̀i gschìcht ve̊rzèllt?
WS22	me̊ mues (lūt) brüele, sōsch verstòòt e̊r is nììd
WS23	me̊r sìm ͜müed ùnd händ ͜tùùrscht
WS24	wō  me̊r gèschter z ̀òòbe zrugg chōō  sìnd, sìnd di andere schō  lang ìm bètt glääge ùnd händ fèscht gschlòòfe
WS25	de̊ schnēē  ìsch die nacht bì ö̀is lìge plìbe, aber (hǜtt-am-mòrge) hüte-mòrge ìsch e̊r gschmòlze
WS26	hìnder ö̀isem huus stö̀nd drü schȫȫni ö̀pfelbö̀imli mìt rōōten-ö̀pfeli
WS27	chö̀ned e̊r nìd nò-ne̊s bìtzeli ùf is warte, dènn chö̀me me̊r mìt e̊ch
WS28	e̊r tö̀fet nìd so tùmm tue (sö̀ttigi chìnderäje mache)
WS29	ö̀isi bärge sìnd nìd so hȫȫch, ö̀ichi (ö̀iji) sìnd vìl hȫȫcher.
WS30	wì mängs pfùnd wùùrscht ùnd wìvìl brōōt wänd e̊r ?
WS31	i ve̊rschtòòn- e̊ch nìd , e̊r müend e̊s bìtzeli lǖter rède
WS32	händ e̊r käis (kès) stǜckli wiissi säife fǜr mìch ùf mim tìsch gfùnde
WS33	sin brüeder wìl se̊ch zwö̀i schööni nö̀iji hüüser boue in öiem garte.
WS34	das wōōrt ìsch e̊m vò häärze chōō
WS35	das ìsch rächt gsii vòn-e̊ne
WS36	was sìtze dòò fǜr vö̀geli ù̀f e̊m müürli òbe?
WS37	d ̀buure händ fǜmf stiere ùnd nüün chüe ùnd zwölf schö̀ö̀fli vòr s̀ dōrf pròocht ghaa , die händ si wèlle verchäufe
WS38	d ̀lǖt sìnd hǖt alli ùf e̊m fäld ùsse ùnd mèèje
WS39	gang nùme , de̊  bruun hùnd tuet-de̊r nǖǖt . (macht-der nüüt)
WS40	i bì mìt dène lǖt dò hìnde ǜber d ̀wìse is chòrn gfaare.
