---
Bogennummer: '23906'
Ort: Elmpt
Gid: 134714
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt von Lehrer Heinrich Houx aus Elmpt; Schulort Elmpt = Elemt
Erstelldatum: 2023-12-12 14:10:07.880944
Änderungsdatum: 2024-04-17 09:44:58.481682
Satzversion: 1
...
WS1	Enne Wenkter flegen de drüg Blä͜er ro͜ůnk dor de Lo͜ůgt herröm.
WS2	Et hürt mötähn op te schneien, dann wörd dat Weer werr bä͜eter.
WS3	Do͜et Kohlen open Ofen, dat de Melk gaůw wörd ko͜eken.
WS4	De͜ä go͜ŭe a Moohn es möt dat Perd dor et Is gebro͜eken, en in dat ka͜et Water gefallen.
WS5	He͜ä es vör veier äf sähs Wë͜eken gestorven.
WS6	Dat Füer wās te he͜-it, de Ko͜ůken senk ja ongen gonz schwort verbronkt.
WS7	He͜ä et de Eier emmer songer Sa͜et en Päper.
WS8	De Föd dont mech ärg wieh, ech glöv, ech häb sèj mech důrgelopen.
WS9	Ech bönn be͜-i de Fraů gewäß en häb et öhr geso͜ůg, en sèj so͜ůg, sèj wo͜ů et og öhr Dogter se͜-iggen. 
WS10	Ech well et og neet noch ens důhn.
WS11	Ech schlohn dech mötähn möt de Ko͜ekläpel öm die Ǔhren, dů Naap.
WS12	Wo gehs do͜e her, söllen vöhr möt dech gohn? 
WS13	Et send schlägte Ti-en!
WS14	Mi lev Kenk, bli͜ev hèj ongen stohn, de qůo͜ůw Gäs bieten dech důht.
WS15	Do͜ů häss van dag et mè͜-iste geliert en bö͜es brav gewäß, do͜ů dö͜ersch fröger hehm gohn es de angeren. 
WS16	Do͜ů bö͜es noch neet grůd genog, öm en Fläsch Wien ů͜et te drengken, do͜ů moß et ersch noch e Stöck wossen en gro͜etter werden.
WS17	Gong en bö͜es so go͜et en säk för die Sö͜ester, sèj so͜ů de Kleier för öhr Motter ferdig nienen en möt de Börschel rè͜-in maken.  
WS18	Hä͜ets do͜ů öm gekongk, dann hä͜eh et angers gegangen en öt di͜-e beter om öm stohn.
WS19	Weä hät mech miene Korv möt Flesch gestohlen?
WS20	He͜ä di͜-e sů͜e, äss häeh-en sèj öm för de dorschen bestellt, sèj häbben öt äffel selv gedo͜en.
WS21	Wämm hät he͜ä dot neŭ Stöeksken vertällt?
WS22	Öm mo͜et hähl schreien, ongersch verstäht hèj oss nēt.
WS23	Fö͜er send mö͜e en häbben Dorsch.
WS24	Wie vöhr ge͜es-t͜`r Avend trö͜ek ko͜ůmen, dů loůgen die Angern all ob et Bä͜et en woren fo͜es an et schlo͜epen.
WS25	Der Schni̇̀͜e ess des No͜ůgt bèj oss leggen bli̇̀͜even, mar dese Morgen ess he͜ä geschmolten.
WS26	Ochter o͜ůs Hŭs stond drèj schůn Oppelbömkes möt růhe Äppel.
WS27	Könnt ö͜hr <oer> nēt noch en̄ Ogenblecksken op oss wogten, dann gont vö͜er möt öch.
WS28	Öhr dört nēt sonn Kengereien drieven.
WS29	Os Bärg send net si͜er hůg, de öhr send völl hoher.
WS30	Wevell Ponk Worsch en wevell Brůd wellt öhr häbben?
WS31	Ech verstohn öch nēt, öhr mot e wennig heller kallen.
WS32	Häbt öhr käh Stöckske wette Säp för mech op mienen Dösch fonge?
WS33	Sinn Bro͜er well sech twi͜e schůn neů Hůser en öhre Gart bo͜ůen.
WS34	Dat Woort kwam öm vonnett Hart!
WS35	Dat was räeht van öch.
WS36	Wat setten doh föhr Möschkes boven op dat Mü͜erken.
WS37	De Bůren hahnen fief Ö͜es en niegen Keůj en twälf Schäbkes vörr et Dorp gebro͜ůg, de wo͜ůen sè͜j verko͜ůpen.
WS38	De Lühj send van dag all bů͜iten op öt Feld en mi̇̀͜enen.
WS39	Gonk mar, de brůnen Honk däht dech nix.
WS40	Ech bönn möt de Lühj do ogten öfer de Bangk ennet Ko͜ůren gefahren.
