---
Bogennummer: '45922'
Ort: Hondrich
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.142619'
...
WS1	Im Winter flüge die trochene Bletter i dr Luft ume.
WS2	Es hört gli uf schniie, de würd d s Wätter wieder besser.
WS3	Tue Chole i Ofe, dass d' Milch gli afeht choche.
WS4	Da guet, alt Ma isch mit  d [durchgestrichen]  em Ross uf em Ysch iibroche u i das chalte Wasser ghiit
WS5	Är iṡch [über 's' ist ein Punkt: sollte zuerst ein 2.'i' geschrieben werden?] vor vier oder sächs Wuche gstorbe.
WS6	Ds Füür isch z' starchs gsii, di Chueche si ja unnefür ganz verbrennt.
WS7	Är isst d' Eier geng ohni Salz u Pfeffer.
WS8	D' Füess tüe mer hert weh, i glube, i hig si dürglüffe.
WS9	I bi  dr [durchgestrichen]  bi där Frou gsii, u ha-r-es gsiit, u si het gsiit, si wellis o ihrer Tächter säge.
WS10	I wills o nit me umi tue.
WS11	I schla dr ds Chelli um d' Ohre, du Aff.
WS12	Wo giischt du hii, sölle mir mit dir gah.
WS13	Äs si schlächti Ziite
WS14	Mis liebe Chind, blieb hie unne stah, die böse Gens biisse di z' tod.
WS15	Du hesch hüt  es tolls gsii, d [durchgestrichen]  am miischte glehrt u bisch es tolls gsii, du darfscht früjer him, als die andere.
WS16	Du bisch no z' weni gross, für ne Fläsche Wii us-z-triiche [über dem Bindestrich zwischen 'us' und 'z' ist senkrechter Strich: ev. Aufstrich für 't' ? ;  das 2. 'i' in 'triiche' ist ohne i-Punkt], du muesch z' erscht no chlii waggse u grösser wärde.
WS17	Bis so guet u gang säg dir Schweschter, si sölli Chliider für eui Muetter fertig neje u mit dr Bürschte putze.
WS18	Hattischt du ne b'chönnt, de we' s andersch cho, un-es stüendi besser um-ihn
WS19	"Wär het mir [zwischen 'i' und 'r' ist oben kleines 'e' eingefügt: ""mier""]  mi Chorb mit Fliisch g' schtole.̇"
WS20	Är het dr gliiche ta, si hiigi ihne zum Trösche bschtellt, aber si hiis salber gmacht
WS21	Wem het-är die nüje Gschichte erzellt.
WS22	Mi muess lut brüele, süsch verschtiit er-n-us niid.
WS23	Mir si müed u hii Durscht. 
WS24	Wo mr geschter z' Abe sie um-i cho, da sie die andere scho im Bett gläge, u hi fescht g' schlafe.
WS25	Dr Schnee isch diesi Nacht bi-n-is blibe liege, aber dä Morge isch är g' scholze.
WS26	Hinder üsem Huus stah drü schöni Öpfelbümleni mit rote Öpfelena.
WS27	Chönnet dir nid no-n-es Ugeblickli uf üs warte, de cheme mr mit-ech.
WS28	Dir dörfet nit söttigi Chindereie triibe.
WS29	Üsi Bärge sie nit so höj, eui sie viel höjer.
WS30	Wie mengs Pfund Wurscht u wie viel Brot welltit dier ?
WS31	I verstah n' uch nied, ihr müesst es bitzeli luter rede.
WS32	Hiit dier kiis Bitzli wiissi Siife für mich uf mim Tisch gfunde.
WS33	Si Brueder wott i euem Garte zwü schöni, neui Hüser boue.
WS34	Das Wort isch ihm vo Härze cho.
WS35	Das isch rächt gsy vo-nn-e.
WS36	"Was hocke da für Vögelėni  [Punkt über 2.'e' : offenbar zuerst 'Vögeli', dann weitergeschrieben und dann das 1.'i' ist dick mit 'e' überschrieben: ""Vögeleni""] uf-em Müürli obe ?"
WS37	"D' Bure hii füf Oggse u nün Chüeh u zwölf Schäfleni vor z' Dorf usi  triėbe [rumkorrigiert: entweder zuerst ""triebe"", dann 1.'e' dick mit 'i' überschrieben oder ev. zuerst ""triibe"" und dann 2.'i' dick mit 'e' überschrieben], die hii sie welle verchuufe."
WS38	D' Lüt sie hüt alli dusse uf em Fäld u meje.
WS39	Gang nume, dr brun Hund tuet dr nüüt.
WS40	I bi mit de Lüte da hinde über die Matte i d's Chorn gfahre.
