---
Bogennummer: '46110'
Ort: Bissen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.832827'
...
WS16	"Du bescht no net gross gnueg, fer ne Fläsche Wy us z' trehe [? schwer lesbar, korrigiert und überschrieben]. du muesst [2.'s' durchgestrichen und 'ch' darüber geschrieben: ""muescht""] noch e chlei waxe u grösser wärde."
WS17	"Gang, sig so guet und säg dir Schwäschter, si sötti d' Chleider fer eui [durchgestrichen, darüber steht: ""öwi""] Mueter färtig nieje u met dr Bürschte sufer mache. [Lehrer nennt:]  Alte Form:  nieje,  Neue Form:  neije.:"
WS18	"Hättisch due ne b' chännt ! de weris (od. wieris) de andersch cho, u nes täti [durchgestrichen und darüber gesetzt: ""wurdi""] bässer um ne stah. [Lehrer nennt:]  Alte Form:  wieris,  Neue Form:  weris."
WS19	Wär hätt mer mi Chorb mit em Fleisch gstole ?
WS20	Aer hätt dr glyhe ta, als weri (wieri) er zum Trösche bstellta gsi; aber si hei ses sälber gmacht. [Lehrer nennt:]  Alte Form:  wieri,  Neue Form:  weri.
WS21	Wäm hätt er die nüwi (freschi) G' schecht erzellt ?
WS22	Mu muess lut brüele, söscht versteit er us net.
WS23	Wir si müedi u hei Durscht.
WS24	Wa wer nächti si z' rügg cho, si die andere scho em Bett gsi u hei fäscht g' schlafe.
WS25	Dr Schnee (Schnie) escht läschti Nacht ben öns blebe lege, aber hüt em Morge escht er du gschmolze. [Lehrer nennt:]  Alte Form:  Schnie,  Neue Form:  Schnee.
WS26	Hender önsem Hus stah drüi schöni Oepfelbäumleni met rote Oepfelene.
WS27	Chönnt [Verdoppelungsstrich auf 'n'] er net no es chlys Schutzeli uf us warte, wir chieme den o met ech. [Lehrer nennt:]  Alte Form:  chieme,  Neue Form:  cheme.
WS28	Ir dörft net e so gvätterle.
WS29	Önser Bärga si net sövel höch, öwer si vel höher.
WS30	Wie mängs Pfund Wurst u wievel Brot weit er ha ?
WS31	I verstande n-ech net, ihr müesst es betzeli lüterer rede.
WS32	Heit er mer kes Stöckli wyssi Seife uf mim Tesch gfunde ?
WS33	Si Brueder wott sich zwöi schöni nüwi Hüser en öwen Garte buwe.
WS34	"Aer hett grad vo der ['e' durchgestrichen und an dessen Stelle Apostroph gesetzt: ""d'r""] Läbere e wäg gredt."
WS35	Da hei si rächt gha !
WS36	"Was setze da fer Vögeleni obna uf em Müürli [2.'ü' durchgestrichen: ""Mürli""] ?"
WS37	D' Bure hei füf Urner u nün Chüe u zwölf Schafleni zum Dorf us trebe gha, sie hätte si wälle verchaufe.
WS38	D' Lüt si hüt alli verussna u meje (od. mieje.)  [Lehrer nennt:]  Alte Form:  mieje,  Neue Form:  meje.
WS39	Gang numme [Verdoppelungsstrich auf 'm'], dr brun Hund tuet dr nüt.
WS40	"I be met de Lüte da henderna dör öber di ['i' durchgestrichen und an dessen Stelle Apostroph gesetzt: ""d' ""] Matte e d' s Chore gfahre. "
