---
Bogennummer: '28277'
Ort: Frankenbach
Gid: 100984
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Julia Beck
Erstelldatum: 2025-07-01 08:00:10.397720
Änderungsdatum: 2025-07-01 08:00:10.397720
Satzversion: 1
...
WS1	Im Windar floige däi trokännä Blärre dŭrch däi Lofft herimm.
WS2	Es hörrt glaich off zoŭ schneiä, dann wird das Wärrer wörrer besser.
WS3	Doŭ Kölle önn dön Ofwe, daß däi Melch bahl oh zoŭ koche fängt.
WS4	Der goŭdä ahle Mann äß mitt dem Gaŭl dŭrchs Eis göbroche ŭn önn das kahle Wasser gefann.
WS5	Er öß wer wäir ammer sechs Woche gästarwe.
WS6	Doos Faŭer woor zoŭ haas, däi Kŭche sei ja onne gahns schwarz gäbrahnt
WS7	Er ößt däi Aiger immer ŭhne Sahls önn Päffer.
WS8	Däi Foiße doŭ mir sehr wieh, aich glauwe aich hŭh säi dŭrch gelaufe.
WS9	Aich sey bei der Frah gewähst önn hŭhs ihr gesaat, önn säi saat, säi wöllt´s aach ihrer Dŭchter sah.
WS10	Aich wöll´s aach nött mieh wërrer doŭ
WS11	Aich schloo daich gleich mit demm Kochlöffel imm dai Ohre doŭ Aff.
WS12	Wŭh giht dŭ hinh, senn mir mit dir gieh
WS13	Es sei schlaachte  Zaide.
WS14	Mai löimes Könnd, blaim haŭ ŭmm sieh, däi bühse Gönns baise daich diehd.
WS15	Dŭ hoht haŭ om Möhste gelernt ŭn seist ordelŭh gowäst, Dŭ därfst froier hahm ginh als däi Annere.
WS16	Dŭ seist noch nett grŭß  gänŭng, imm ah Flasch Wai  aŭszgötr
