---
Bogennummer: '46710'
Ort: Leck
Gid: 113670
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Fiete Söffker
Original Anmerkungen: 'Geburtsort: Norderbraup'
Erstelldatum: 2026-04-30 17:40:49.823605
Änderungsdatum: 2026-04-30 17:40:49.823605
Satzversion: 1
...
WS1	In de Winter flegen de dröge Bläder in de Luft umher.
WS2	Et hört glik up to snien, so wart da Wedder wedder beder
WS3	Füll Köl in de Kachlabend, dat de Melk bald anfangt to Kaken
WS4	De gude ole Man is mit dat Per[r] dör't Is braken un in dat Kole Water fallen
WS5	he is för veer oder sös Weken storbn
WS6	Dat für war to hätt, de Koken sünt ja ünner ganz swat brent.
WS7	he itt de Eier ümmer aan Salt un Peper.
WS8	det föt dohn mi vel weh, ik glov, ik hef se intwei gahn.
WS9	Ik bün bi de Fru wesen un heff et ehr seggt, un se sä, se wul dat ok ehr dochter seggen
WS10	Ik will et nig wedder dohn.
WS11	Ik slaa di glik mit de Kaaklepel um de Oren, du Aap.
WS12	Wo gheist du hen? Sölln wi mit gahn
WS13	Et sünd slegte Tiden.
WS14	Min leve Kind, bliv hier nerrn stahn, de bösn Göös biten di doot.
WS15	Du hest hüt am meisten lehrt un büs artig wesen, du dörfst fröher to Hus gahn as de Annern.
WS16	Du büs noch nig grot nog, üm en Büddel Wiin uttodrinken, du mus erst nah et Stuck wasen un grötter warn.
WS17	Gaa, si so gud un segg din Swester, se soll dat Tüg för ju Modder farig nein un mit de Böst rein maken
WS18	hars du em Kennt, so wär et anners kom'n, un et stun beder um em.
WS19	Wer hätt mi min Korf mit Fleesch stalen?
WS20	He däh so as har'n se em to döschen bestellt; se hebbt et aber selbst dahn.
WS21	Wer hät di de nige Geschichte vertellt?
WS22	Man mut hoch pralen, sünst versteiht he uns nich.
WS23	Wi sünd möd un hebben dörst.
WS24	As wi güstern abend torügg kamen, da legen de Anneren in't Bett un slepen fest.
WS25	De Snee is düsse Nacht bi uns liggen bleven, aver hüt morgn is en smolten
WS26	Achter unse Hus stahn dre lütte Appelböm mit lütte rode Appeln.
WS27	Köt i nig ent lütje Ogenblick up uns töven, so gan wi mit ju
WS28	J dörft nich so'n Kinderkrams driven.
WS29	Unse Bargen sünd nich hoch, jus Bargen sünd veel höger
WS30	Wo vele Pund Brod un wo vele Pund Wurst wüllt i hebben
WS31	Ick verstaa ju nich, i möt luter spreken.
WS32	heft i keen Stück weete Seep för mi up min disch funnen?
WS33	Sin Broder wil sik twe schöne nie hüüs in ju Gaarn buen.
WS34	dat Wort keem em von harten
WS35	dat wer recht von see.
WS36	Wat sitten da vor lütte Vageln baben up de lütte Muur?
WS37	den Buren har'n fiif Ossen un negen Kö und twölf lütte Schaap vor't Dörp bröcht un wulln se verkopen.
WS38	de Lüd sünd all buten up dat Feld un meien
WS39	Ga man, de brune Hund deit di nichts.
WS40	Ick bin mit de Lüd da achter öber de Wisch int Korn fahren.
