---
Bogennummer: '25684'
Ort: Grünenplan
Gid: 114342
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-09-24 14:47:54.675139
Änderungsdatum: 2025-09-24 14:47:54.675139
Satzversion: 1
...
WS1	In Winter fleiget dä drögen Bläer dor dä Luft herümmer.
WS2	Et hürt glëik up te snëien, denne werd dat Wedder wiër better.
WS3	Deau Kollen in den Umen, dat dä melk balle an te kuken fänget.
WS4	Dä giue aule Mann is mit den Päre dorret Ëis ebruken un in dat kaule Water efallen.
WS5	Hei is vor veir oder ses Wochen estorben.
WS6	Dat Fuier was te heit, dä Käaken sind ja unnen ganz schwart ebrennt.
WS7	Hei ett dä Eier ümmer ohne Solt un Pepper.
WS8	Dä Feute däat meck säa weih, eck glöwe, eck hewwe se dorrelaupen.
WS9	Eck sin bëi der Friu west un hewwet ëhr esegt, un sei sä, sei woll et auk ëhrer Dochter seggen.
WS10	Eck will er auk nich mehr wiër däan!
WS11	Eck sla deck glëik mit den Kukeleppel ümme de Auern, diu Ape!
WS12	Wu geihst die hen, söllt wëi mit deck gahn?
WS13	Et sind slechte Tëien!
WS14	Mëin leiwe Kind, blëiv hëier unnen stahn, dä bösen Göse bëitet deck daut.
WS15	Diu hest huite an mährsten elärt un bist artig ewest, diu drafst freuer na Hius gahn as de Andern.
WS16	Diu bist noch nich graut enäag, ümme ne Flasche Wëin iuttedrinken, diu mosst irst noch en Enne wassen un grötter wären.
WS17	Gah, sëi säa giut un seg dëiner Swester, se solle dä Kleer for jiue Mutter fertig neihen un mit der Böste reine maken.
WS18	Härrest diu ühne kennt, denne würet anderst ekumen, un et dië better ümme ëhne stahn.
WS19	Wer het meck mëinen Korf mit Fleisch estuhlen?
WS20	Hei dië säa, as härren se ühne täan Daschen bestellt; se hewwet et aber sülm edahn.
WS21	Wen hat hei dä nëie Geschichte vortellt?
WS22	Man mot liue schrëien, süs vorsteiht hei ösch nich.
WS23	Wëi sind meue un hewwet Dost.
WS24	As wëi gistern Abend terügge keimen, da leigen dä Andern all te Bedde un würen feste an Slapen.
WS25	Dä Snei is düsse Nacht bëi ösch lëien ebliëben, aber huite Morgen is hei smulten.
WS26	Hinder iusen Hiuse stahet drei schöne Appelbömekens mit rauen Äppelkens.
WS27	Könnt jëi nich noch en Augenblickelken  up ösch teuben, denn gah wëi mit jöck.
WS28	Jëi dröwet nich seaune Kinderëien drëiben.
WS29	Iuse Barge sind nich säa hauch, jiue sind viele höcher.
WS30	Wu viele Pund Wost un wu viele Braut will jëi hebben?
WS31	Eck vorstah jöck nich, jëi möttet en betten liuer spräken.
WS32	Hebbet jëi kein Stückelken witte Sepe vor meck up mëinen Dische funnen?
WS33	Sëin Bräader will seck twei schöne nëie Huiser in jiuen Garen biuen.
WS34	Dat Wurt kamm ëhne von Harten.
WS35	Dat was recht von sei!
WS36	Wat sittet da for Vügelkens uben up den Muierken?
WS37	Dä Biuern harren fëif Ossen un niegen Keuhe und twölf Schäpkens vorr et Dörp ebrocht, dä wollen sei vorköpen.
WS38	Dä Luie sind huite alle butten up den Felle un meihet.
WS39	Gah man, dä briune Hund deit deck nicks.
WS40	Eck sin mit den Luien da hinnen uber dä Wische in't Kurn efahren.
