---
Bogennummer: '47529'
Ort: Twixlum
Gid: 116515
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s'Winters vlijgen de drȫge Bladen döör de Lügt
WS2	t Höört gliek up te snäien dăn wordt dat weer weer bēter
WS3	Dau kōlen in de ovend dat de melk gau an tau kōken vankt
WS4	De gaude olle man is mit't peerd döör't īs broken un in dat kolle wāter vallen
WS5	
WS6	Dat Vüür was tau hijt de kauken sünt jă unner hijl swart brannt
WS7	Hij ĕt de eier altied sünner solt un peeper
WS8	De vauten daun mi slimm seer ik lööv ik heb höör döörloopen
WS9	Ik bün bie de vrau wĕst un heb höör't segt un sij sĕ sij wul höör dogter t'ook seggen
WS10	
WS11	Ik sla die gliek mit de slijf um de ooren du aap
WS12	
WS13	
WS14	Mien lijve kind blief hier unner staan de lĕlke gausen bieten di dood
WS15	Du hest van dage am mijsten leert un büst lijv wĕst du düürst eerder na huus gaan as de andern
WS16	
WS17	Gā wees so gaud un seg dien süster sij sul de klijr vöör jau mauder klaar naien un mit de bössel schoon māken
WS18	
WS19	
WS20	
WS21	wel het hij de näie gesgigte verteld
WS22	
WS23	
WS24	As wie güster avend terügge kwammen dau laggen de annern ăl up Bedde un wassen vast in't slaap
WS25	Dĕ snäi is disse nagt bie uns liggen blēven man van mörgens is hij smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat woord kwam hum van harten
WS35	
WS36	Wat sitten daar vöör vögelkes bōven up dat müürke
WS37	Dĕ būren harren vief ossen un neegen kaujen un twălf schāpen vöör't dörp brŏgt dĕ wulln sij verkoopen
WS38	Dĕ lǖ sünt van dāge all būten up't veld un maien
WS39	Gā man dē brūne hund deit di niks
WS40	Ik bün mit dĕ lǖ daar ăgter ōver dĕ mijde in't koorn vaarn
