---
Bogennummer: '25010'
Ort: Helmighausen
Gid: 94533
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Im Winter fläget dä drügen Bläer dür dä Luft rumme.
WS2	Et hör’t glik‘ übbe tau schniggen, dann wüerd dat Wäder widder bäder. 
WS3	Dau’t Koulen in dinn Aben, dat dä Milk ball on taou koken fänget. 
WS4	Däh gudde alle Mann iß miet diem Goule dürs Is g’brouken un ien dat kalle Wader gallen. 
WS5	Hei iß vür veir ohder seß Wikken g’sturwen. 
WS6	Dat Fauir wor tau heit, dä Koauken sied jo ungene ganz schward g’brand. 
WS7	Hjei et dä Egger ohne Sald um Bibber. 
WS8	Dä Fäude daun min saumäh, ik glaiwe, ik haiwwe sei dürr g’lauben. 
WS9	Ik sei bie dier Frugge g’wei\_, un hawwe et ir g’segt, un sei segte, sei wollte et ir Dachter säggen. 
WS10	Ik will et auk nei widder daun. 
WS11	Ik schlaf dik gliek miet dähe kaukeliggel ümmer dei Auren, dau Abe! 
WS12	Wo geihst dau hin, sall mieh miet dieh gohe? 
WS13	Et sind schlägde Tieden! 
WS14	Minn leiwes Kind, blieb hie ungene Pohn, dä beisen Geise bieden dick daut. 
WS15	Dou heß düdden Dag am meisten gelert on best ortlich g’weit dou draw wet freue noch Heme gohn owwe da Anggern. 
WS16	Dau bist nau ni graut genug umme ein Flaschke Winn utzoudrinken. Dau moßt eist nau ein Enge wassen on grötter wärne. 
WS17	Goh, sei sau gutt un sing dirner Schwäster, sei söll dä Kleiere vür ire Motter ferdig näggen on miet dier Büste reine maken. 
WS18	Häddest dau ihn kannt! Dann wär et anders kummen, on ed diede bädder ömme ihne stahn. 
WS19	Wäh hied mie mimen Kurf mied Fläske stuhlen. 
WS20	He deut sau, orre hädden säh ihn doum dirbken bestallt, säh sät es äbber selber dohn. 
WS21	Wiem hät hei dü nigge Geschicht verdallt? 
WS22	Man mot harte schweggen, süß versteit hei us nig. 
WS23	Wei süd mäu on hat Daurst. 
WS24	Orre wei gestern Owend dau rügge kamen, do lagen däh anderen rei im Bedde on woren schlaben. 
WS25	Dä Schnei is düsse Nacht bü uss liggene bliew, übber dänn Murgen is hei geschmold. 
WS26	Hinger usserm Huse stohn drei schön Abbelbeime, mied ra\_\_\_ Abbelen. 
WS27	Konnt jieh ein nau äuen Augenblick ub us deumen, dann gohn mieh mied juch. 
WS28	Jie drowen nie sau Kingeringge triewen. 
WS29	Asse Birge sind nie sohr sau, dei juggen sind vill hägger. 
WS30	Wou vill Pund Wurst on wau vill Braud will je hewwen? 
WS31	Ik verstoh juch nie, jie modde en bitzken härter küddern 
WS32	Hat jie kinn Stückeken widde Seibe vür mik ob mien Diske gefongen. 
WS33	Sinn Brauer will sik twei schön nigge Hüsere en juggen Garden baggen. 
WS34	Dat Wohrt kam iehm uden Hierdeu. 
WS35	Dat wohr rächt von ehm. 
WS36	Watt sitten do vür Függelken ouben ub diem Müerken? 
WS37	Dei Buren haten vief Ossen on niggen Kügge on zwielf Schäberken für dot Dorb g’bragt, dei wollen sei verkeiben. 
WS38	Dei Lüe sind heu’r olle drobudene ob däm Fählde on mäggen. 
WS39	Goh nur, dä brune Hun däut die niks. 
WS40	Ik sie mied dien Läen do huigen üwer dei Wiese inn Garen gefort.
