---
Bogennummer: '51324'
Ort: Abtshagen
Gid: 119854
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-11-25 16:21:50.951725
Änderungsdatum: 2024-11-25 16:55:30.288693
Satzversion: 1
...
WS1	Im Wint'r fleigen dei drögne Bläre dörch dei Luft herüm.
WS2	Datt hürt gliek upp tau schnieg'n, dann wadd datt Wäre werre bäd'r.
WS3	Dau Kahlen in den Aben, datt dei Melk bald an tau kaken fängt.
WS4	Dei gaure, olle Mann is mit datt Pierd dörch'd Iis braken, unn in datt kolle Wade follen.
WS5	Hei is vör 4 orn 6 Wochen storben.
WS6	Datt Führ wier tau heit, dei Kauken sünd ja unne ganz swart brennt.
WS7	Hei ätt dei Eie'r [ünnen] ahn Sold unn Päpe.
WS8	Dei Feud daun mie weih, ick glöw, ick hew sei mie dörchlopen.
WS9	Ick bünn bie dei Fruh wäst, unn hew ehr  datt sägt, unn sei sähr, sei wull datt uck ehr Dochter segg'n.
WS10	Ick will datt ugg nigg wärre daun.
WS11	Ich schlag die glieck mit'n Kaaklepel ümm dei Uhrn, du Aap.
WS12	Wua geihst du henn, säl'n wie mit die gahn?
WS13	Datt sünd ßluhte Tied'n.
WS14	Minn leiv Kind, blief hier unna stahn, dei bösen Gäns biedden die dodd.
WS15	Du häst hüt ammeisten liert, unn büst orig wäst, du dörfst ihre nah Hus gahn, ass dei annen.
WS16	Du büst noch nigg grohd naug, üm ein Flasch Winn uddaudrinken du müsst ihrst noch ein End'n wassen, unn grödde warrn.
WS17	Gah, sei so gaut, unn sägg dinn Schwest'r, sei süll dei Klere för jug Mudde farrig neig'n, unn  mit dei Böst rein maken.
WS18	Hehrst du em kennt, dann wier datt annes kam'n, unn es stänn bädder üm em.
WS19	Wer hätt mie mienn Korf mit Fleisch stahln?
WS20	Hei dehr so, ass hehrn sei em taum Döschen bestellt, sei hemmd'n äwer sülfst dahn.
WS21	Wem hätt hei dei nieg Geschüt vertellt?
WS22	Mann möht luhr schrieg'n, sünst versteit hei uns nigg.
