---
Bogennummer: '23513'
Ort: Lette
Gid: 103364
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '1. durch Schüler

  2. wie leises ch

  3. fast gleich

  4. wie ßt-, ßp-

  5. ein einziger Laut


  Lehrer Fischer aus Liesborn / Münster'
Erstelldatum: 2026-08-12 11:02:33.192123
Änderungsdatum: 2026-08-12 11:02:33.192123
Satzversion: 1
...
WS1	In Winter fleigt de drügän Blar dör de Lŭft herŭm.
WS2	Et hört forts ŭp te schneen, dann wät dat Weer wiehr biäter.
WS3	Doŭ Koŭllen in den Uowen, dat de Miälk boll an te kŭoken fänkt.
WS4	De gŭdde olle Mann is met dat Piärd dört Is brŭoken ŭn in dat kolle Water fallen.
WS5	Heh is vör veer ot säs Wiäk stŭowen.
WS6	Dat Füer was te heet, de Koken sind jä ŭnner gas schwatt brannt.
WS7	Heh ät de Eier immer ohne Solt ŭnd Piäper.
WS8	De Föt doŭt mi düftig weh, ik gleif ik häf se dürlaŭpen.
WS9	Ik sin bi de Fraŭ wieß ŭn häft ör segt ŭn se segg se wŭllt aŭk ör Dochter segegen.
WS10	Ik willt aŭk nich mär wier doen.
WS11	Ik schlo di so glik met den Kŭoklieppel üm den Ohren dŭ Aph.
WS12	Wo geist dŭ hen, söll wi met di gon?
WS13	Ät sind schlächte Tiden.
WS14	Min laiwe Kind, blief hier ŭnnen stohn, de baisen Gaise beit di daŭt.
WS15	Dŭ häs van Dage am mesten lärt ŭn bis arig wirst, dŭ drast früher no Hŭs gan es de annern.
WS16	Dŭ büs noch nich graŭt genaŭg ŭm ene Fläsk vŭll Win ŭt to drinken, dŭ mos erst noch en End wassen ŭnd grötter wären.
WS17	Goh, si so gŭtt ŭn segg din Süster se soll de Kleeider för ŭ Moder ferig neien ŭn met den Bürsel rein maken.
WS18	Hätst dŭ öm kennt! dann wät anners kŭmen ŭn et dei bietter ŭm öm stohn.
WS19	Well häf mi minen Kŭof met Flesk stŭollen?
WS20	Heh dei so, es hännen se öm tot düösken bestellt; se häbt öwers sölwest dohn.
WS21	Well häff he de  nie Geschicht vertellt?
WS22	Man mott har schreien, süs versteit heh ŭs nich.
WS23	Wi sind möe ŭn häbt Dŭrst.
WS24	Es wie gisten Uobend trüge kaimen, do laigen de Annern all ŭppen Berr ŭn wären fast ant schlopen.
WS25	De Schnee is düsse Nacht bi ŭs liggen bliewen, ower van Mŭrgen is heh schmolten.
WS26	Achter ŭse Hŭs stoht drei schöne Appelbaimkes met raŭte Äppelkes.
WS27	Könn ih nich no een Aŭgenbliksken ŭp ŭs wogten, dann goh wie met ŭh.
WS28	Ih drüäft nich sonne Kinnerien driwen.
WS29	Usse Biärge sind nich [wahn] haŭg, de ŭhe sind vŭll höchter.
WS30	Wŭvŭll Pŭnd Wŭost ŭn wŭvŭll Braŭd will ih häfren?
WS31	Ik verstoh ŭh nich, ih möt ehn bietken härrer küren.
WS32	Häbt ih ken Stüksken witte Seep för mie ŭp minen Disk fŭnnen?
WS33	Sin Broŭer will sik twe schöne nie Hüse in öern Garen baŭen.
WS34	Dat Woot gŭam öm van Hirten!
WS35	Dat was rächt van ŭh!
WS36	Wat sitt doa [v]anne Vügelkes bŭowen ŭp dat Mürken?
WS37	De Bŭern hännen fief Ossens ŭn niggen Küh ŭn tiwielf Schöpkes för dat Dŭorp bracht, de wollen se verkaŭpen.
WS38	De Lüde sind van Dag all boŭten ŭp dat Feld ŭn mait.
WS39	Goh män, d e brŭne Hŭnd deöt di nix.
WS40	Ik sin met de Lüde doa achter üöwer de Wiesk int Kohn föhrt.
