---
Bogennummer: '51391'
Ort: Wampen
Gid: 122487
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2023-12-20 22:24:52.563573
Änderungsdatum: 2023-12-20 22:24:52.563573
Satzversion: 1
...
WS1	In’ Windă fleig’n dei drög’n Bläră dörch dei Luft rümm.
WS2	Datt hürt glik up tau snieg’n, dann wat dat Wäră werră bädă.
WS3	Dau Kahl’n in den’ Ahm’m, dat dei Melk bald an tau kak’n fingt.
WS4	Dei gaur’ oll Mann is mid dat Pierd dörcht Ihs brak’n un in dat kollă Wadă foll’n.
WS5	Hei is för vieă urră söss Woch’n storm.
WS6	Dat Füha wiă tau heit, dei Kauk’n sünd jo unnă gans zwart brennt.
WS7	Hei ett Eigă ümmă ahn Sold un Päbă.
WS8	Dei Feud daun mi siă wei, ik glöhf’ck häf sei dörchlop’n.
WS9	Ik bün bi Fruh wäst un häf et ehr segd, un sei sähr, sei wull et uk ehr Dochdă segg’n.
WS10	Ik will et uk nich werră daun!
WS11	Ik slah di glik mitd dei Kell üm dei Uhr’n, du Ahp!
WS12	Wuă geist du henn, söll’n wi mid di gahn?
WS13	Dat sünd slichdă Tihn’n!
WS14	Mien leiw’s Kind, blief hiă unnă stahn, dei bös’n Geus’ bid’n di dod.
WS15	Du hest hüt am miăst’n lierd un büst ohrich wäst, Du dörfst ihră nah Huus gahn as dei annǎn.
WS16	Du büst noch nich grood nauch, üm’m Butt’l Wien ut tau drink’n, Du möhst irst noch’n En’n wass’n un grödă warn.
WS17	Gah, wess so gaud un segg dien Zwesdă, sei süll dei Klehră föă juhg’ Muddă farrig neig’n un mid dei Böst reig’n mak’n.
WS18	Härs du em kennt! denn wir dat annăs kam’m un dat stünn bädă um emm.
WS19	Wäckă hätt mi mien’n Korf mid Fleisch stahl’n?
WS20	Hei dehr so, as härr’n sei emm tau Döschsch’n seggd; sei hem’m dat a͡öwă süll’m dahn.
WS21	Wäck’n hätt hei dei nieg’ Geschicht fătellt?
WS22	Man möht luh’r schrieg’n, süss văsteit hei uns nich.
WS23	Wi sünd mäu’r un hem’m Döst.
WS24	As wi gist’rn Abm’d trö kehm’m, dohn leeg’n dei Ann’rn all tau Bär un wirn fast inzlab’n.
WS25	Dei Znei is dehs Nacht bi uns lingg’n bläm’m, a͡öwa hut Morg’n is hei zmöld.
WS26	Hin’n uns Huus stahn drei schön’ lütt Epp’lböhm mid roh’r Epp’ls.
WS27	Könn’ ji nich noch ein’n Og’nblick up uns täum’m, denn gahn wi mid juch’.
WS28	Ji dörm nich sohn Kinnărien driem’m.
WS29	Unn’s Barg’ sünd nich siă hoch, juch’ sünd fähl högă.
WS30	Wuăfähl Pund Wust un wuăfähl Brod will’n ji hemm’?
WS31	Ik văstah juch nich, ji möhd’n bäd’n luhră spräk’n.
WS32	Hemm’ ji kein lütt Stück witt Seep föă mi upp min’n Disch funn’n?
WS33	Sien Braură will sick twei schön’ niegh’ Hüsă in juch’n Gorn bug’n.
WS34	Dat Wuăd kehm em von hard’n.
WS35	Dat wiă recht von juch’.
WS36	Wat sidd’n doă föă lütt Va͡ög’l bahm’m up dei lütt Muă?
WS37	Dei Buăn hem’m fih’f Oss’n un näg’n Käu un twelf Schaap föă dat Dörp bröcht, dei will’n sei văköb’n.
WS38	Dei Lüh’r sünd hüht all bud’n up dat Feld un meig’n.
WS39	Gah man, dei bruhn Hund deid di nicks.
WS40	Ick bünn mid dei Lüh’r doă hinn’n a͡öwă dei Wisch in’t Kuă’n füăd.
