---
Bogennummer: '46016'
Ort: Dallenwil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.347717'
...
WS20	Ĕr hed der gleïchĕ tă, si hättid ins zum Dreschĕ ḇstelld; si hend's aber sälber g̱macht.
WS21	Wem hed ĕr die neïw Gschicht verzelld ?
WS22	Mĕ mues luit lärmĕ, susch(t) verstād ĕr eïs nid.
WS23	Miër sind miëd und hend Durscht.
WS24	"Wo miër gester Abig z'rug̱chemid [""z'rug̱cheimid""?], sind di anderĕ scho im Bett gläg̱ĕ und hend fest gschlafĕ."
WS25	Der Schnee isch(t) dië Nacht bi eïs liggĕ blibĕ, aber hit am Morgĕ isch er vergangĕ.
WS26	Hinder eïsem Huis stand dreï schēni Epfelbeimli mit rotĕ Epfelenĕ.
WS27	"Chennid [Verdoppelungsstrich auf ""n""] iër nid nu ĕs Aïgĕblickli uf eïs wartĕ, de gand miër mit eïch."
WS28	Iër derfid nid settigi Chindeïe treïbĕ.
WS29	Eïsi Bärg sind nid gar hēch, eïwi sind vil hēcher.
WS30	We͜  vel Pfund Wurscht und we͜  vel Brod wend iër ha ?
WS31	Ich verstan eïch nid, iër miënd ĕ chleï luiter rĕdĕ.
WS32	Hend iër keis Stickli weïssi Seiffĕ für mich uf meim Tisch gfundĕ ?
WS33	Seï Briëder will fir ins zwei schēni neïwi Heïser i eïwem Gartĕ buiwĕ.
WS34	Das Wort isch(t) im vo Härzĕ cho.
WS35	Das isch(t) rächt gsi vo nĕ.
WS36	Was sitzid fir Vegili obĕ uf em Meïrli ?
WS37	Die Buirĕ hend feif Ochsĕ und neïn Chië und zwelf Schäfli vor's Dorf ḇracht (oder ḇrunge); die hend si wellĕ verchaïfĕ.
WS38	Die Leït sind hit alli uf em Fäld usse und majid.
WS39	Gang nur, der bruin Hand tued diër neïd.
WS40	"Ich bi dĕ Leïtĕ da hinnĕ [Verdoppelungsstrich auf ""n""] über d'Mathĕ is Chorn g̱angĕ."
