---
Bogennummer: '28607'
Ort: Hauptschwenda
Gid: 94074
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Ingo Mittendorf
Original Anmerkungen: '{Anmerkungen Rückseite}

  NB. Zu Frage 3. Unterschied sehr deutlich, z.B. in „Kugel = „Kau’l“ verschwindet
  das g ganz. In „kriegen“ = „kreĭje“ g wie j., in „zeigen“ = „zeehe“ g wie h. -

  NB. Für „fertig“ sagt man hier „reed“, für „genau“ „enke“

  NB. zu Satz 30: Bei benannten Quantitätsbegriffen, wie ℔ {= Abkürzung ''Pfund''},
  od. Lit. sagt man biwwel (z.B. biwwel Pond Woscht); bei unbenannten dagegen: bivähl
  (z.B. Bivähl Äppä̆l host du gässä̆?) (W.v. Äpfel hast du gegessen?)

  '
Erstelldatum: 2023-02-12 13:08:24.026207
Änderungsdatum: 2023-02-12 19:18:02.157425
Satzversion: 1
...
WS1	Im Wenter flëĭje die trockene Blärrer darch die Loft rem.
WS2	Es hätt glich off se schneie, da wedd des Währer werrer besser.
WS3	Dhu Kölln in 'n Owe, deß die Melch bahl ofangt se koche.
WS4	De gurre, ahle Mann eß mirrem Göil darch's Ëĭs gebroche on i's kahle Wasser gefalln. 
WS5	He eß vär vier äwwer sechs Woche gestorwe.
WS6	Dos Fīěr wor se heeß, die Kuche seng je enge gānz schwăz gebrānt.
WS7	He eßt die Eijer immer ohne Sālz on Peffer.
WS8	Die Füss' dhun mer selches wih, ich gleb ich hon se darchgelöfe.
WS9	Ich seng bei der Frä gewest un hon̄ 's er gesä't, on se sä't, se will ‘s ȫch ährem Mäje sähng.
WS10	Ich well's ö net mi werrer dhu.
WS11	Ich schlo dich glich mirrem Kochläffel em die Ohrn, du Aff!
WS12	Bo gehst de hin, so'nn mer met der gih?
WS13	Es seng schlǟgte Zëĭre.
WS14	Ming liebes Kend, blëĭb hëĭ enge stih, die böse Gäns běgse dich dodt.
WS15	Du host herre der menst gelennt on best atig gewest, du deffst friher nōch hēm gih, äß die Annen.
WS16	Du beßt noch net groß genung, e Flasch' Wing öĭssetrenke, du mußt escht noch e {durchgestrichen: besche} Eng wosse on grösser wä'n.
WS17	Gih, sëĭ se gutt on säg {(k) ueber g} denger Schwester, sě sill die Klērer fēr auw' Motter fettig neh un mett der Bäscht ree mache.
WS18	Häst d'en gekānt {< gekannt}! da wär 'sch annet komme, on es dhät bässer em en stih.
WS19	Ber hot mer minge Karb mett Fleesch gestohln?
WS20	E dhat so, ěs härre s'en zum dresche bestahlt; se hon's äwwer selwer gedho.
WS21	Bamm horre die nauw' Geschicht' verzahlt?
WS22	Mer muß löut rögfe, sost versterr 'e ins net.
WS23	Mer seng mid on honn Dascht.
WS24	Bi mer nähcht se'n Owed sereck komme do loje die Annen schonnt im Bett on wan fest om Schloffe.
WS25	Der Schnei eß det Nōcht bei ins leije blewwe, äwwer derre Morje ess'e geschmolze.
WS26	Henger insem Höus stinn drei schīne {< schinne} Appelbemerche met rohre Äppelerche.
WS27	Konnt er net noch in Öjebleck off ins gewadde, da ginn mer merr uch.
WS28	Ehr derft so kee Kengerwerks mache.
WS29	Inns' Bärg' seng net so hoch, auw' seng väl hä̆cher.
WS30	Biwwel Pond Wăscht on bi vähl Brod wollt er honn? ([?]e[?]te) {s. Anmerkung Rückseite}
WS31	Ich verstih uch net, ehr mußt e bische lěgder {(k) über g} schwatze.
WS32	Hott ěr kee Steckche wěgs' Seef fär mich off mingem Desch fonge?
WS33	Seng Brurer well sich zwä schīne nauwe Hëĭser i auwem Gōde bauwe.
WS34	Dos Wadd komm em vo Häzze!
WS35	Dos wor rǟcht vo enn!
WS36	Bos setze do färe Ve'lerche owe off em Mïĕ̈rche?
WS37	Die Buern harre fenf Stie'n on̄ neng Këĭw' on zwelf Scheferche vär 'sch Darf brōcht, die wulte se verkeefe.
WS38	Die Lëĭt seng hirre all dögse {(k) ueber g} (drögse) im Feld on meh'.
WS39	Gih nur, de bröngme Hongd dhutt der nechts.
WS40	Ich seng met de Lëĭt do henge ewwer die Wess' i's Ka'nn gefohn. 
