---
Bogennummer: '28933'
Ort: Süchteln-Sittard
Gid: 535460
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: "Erstellt durch Lehrer Franz Morawetz aus Branitz in Ober-Schlesien;\
  \ Schulort Süchteln-Sittard\n\nGeehrter Herr Doctor!\nDie Arbeit ist vollzogen worden\
  \ unter meiner Aufsicht von einem erwachsenen Privatschüler. Sollten vielleicht\
  \ Ungenauigkeiten vorgekommen sein, so wollen Sie dieselben je...gst? entschuldigen.\
  \ Ich habe mein Möglichstes gethan, aber als geborener Schlesier kann ich für die\
  \ Arbeit keine Bürgschaft leisten, hoffe und glaube eher, daß daselbe doch Öhrem\
  \ Wunsche entsprechen wird. Möglich daß die Nro. nicht richtig ist denn dess? Kreuzband?\
  \ habe ich für den ersten Augenblick beachtet, wurden ist es verlegt resp. mir abhanden\
  \ gekommen ist.\n PS: Die Arbeit hatte der Privatschüler aus Versehen erst die rechte\
  \ Seite abgeschrieben.\nGehachtungsvoll zeichnet Ihr Lehrer Morawetz\n"
Original Anmerkungen: ''
Erstelldatum: 2024-11-24 09:07:01.729446
Änderungsdatum: 2024-11-24 12:58:14.060505
Satzversion: 2
...
WS1	Beng dech enen Dok ömm dö Kŏpp.
WS2	Sö hätt för mich geseyt, sö wol dĕsen Ōavönd wärr no Hiöm kŏmmen.
WS3	Wörr send van ö̌nne bestellt wōarden.
WS4	Enne Wenktĕr vlēgen dö Blār dor dö Loŭt.
WS5	Onger datt Ŏppelbö̆mmke do ei̇̄ten stond twiö Bänkskĕs.
WS6	Dä Schniö öß deß Nei̇̄t be oß leggen bli̇̄öven, hä lek drehi Vōt hǔöch.
WS7	Ich hei öch goŭ Lĕjerbökskes gegeävěn; mār ö̌r sĕt mich nĕt ārdig gewä̌ß.
WS8	Öm mŏt öm bedū̌ören, hä̆ öß e göjig Schŏab.
WS9	Göster wŏar schlei̇̄t Weär.
WS10	Örrĕn Honk hät os öt Flēsch opfreäten.
WS11	Hat örr je Stökske Sēp op dön Dȫsch fŏngen?
WS12	Ich kuösch öt net fengen?
WS13	Wörr modden hehë noch en Aogenblĕkske wārden.
WS14	Die Bŭören hāden vief Oǟs on niöge Köi on tēn Schö̆pkes förr ött Dō̈rp gebrēit.
WS15	Mi lēf Kenk, Dŭ mǒß iörsch noch embĕtsche wāßen on grödder weärden on lōpe liören.
WS16	Ich schlonn Dich sŏmendiön möt dö  Schöpplēäpel öm die Uören, wenn Dǔ net bald gēs Dŭ Āp!
WS17	Ŏsen ältestem Brouer sall bĕ örre Mēister en de Liör goan.
WS18	Ich hap güß van örr gehürt, öt würen üever twellf Hüser on än Schŏ̈jer āfgebrennt.
WS19	Hä meck vandag e geck Gesech.
WS20	Öt send schleite Tiön.
WS21	Sö hāden sich de Köpp wǒnk geschlagen.
WS22	Dän ewwige Reänger sall de Aeppel wal döjer māken.
WS23	Mi Motter hāt ŏa Kleier van min Dāŭter dō̆utgegeleit.
WS24	Ich wöi geär en holf Ponk Wū̆örsch habben.
WS25	Wat send dat förr schŭön klejn Āpen.
WS26	Wĕlt örr liöver e Gläßke rŭhe Wÿn drenken aff e Gläßke wĕten.
WS27	Dön Düvel hät Pertspüöt.
WS28	Dö Rÿn ös ärch hŭöch gewä̆ß.
WS29	Heiß Dŭ dat gewōs.
WS30	Die dörf öm net traŭěn, die hät öt ätter dö Uhre sěten!
WS31	Jott Kenger! örr mott förr ŏse Kneit sägĕn, hä sall os dat grŭöte Bōk näwen dön Oave lägen.
WS32	Ich bön ärm on wür geär riek.
WS33	Set so got on brängt mich en Fläsch fresch Wāter örrop.
WS34	Wörr habben öt öm vörtällt.
WS35	Sö gät dēt ärrig wihe, dat könnt ör mich wal glöäven.
WS36	Hä sätt förr örr hä hei dat Geld sällv nöddig.
WS37	Ich wĕll öt och net miör dŭön.
WS38	Öt kö̆mt mich van Härten.
WS39	Wörr habben Dŭ̄rsch gehatt wie e Peärt!
WS40	Di Söster sätt vör öm, do süöten säs Dü̆ffkes boaven op öt Möhrken.
WS41	Dǔ doa! blief ens stoan! wo bȫs Dǔ vandag wärr örrömmgelõpene wat häß Dǔ gedoan? goank nŏ Hiöm!
WS42	Sin Fraŭ hät sich gestellt, als wenn sö öm net gekennt hei; sö hāt öm ävvel gekennt, on hä sö ōch.
