---
Bogennummer: '51427'
Ort: Waren (Müritz)
Gid: 123200
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: Im gesamten Bogen (vor allem in der oberen Hälfte) sind nachträglich
  von anderer Hand mit rotem Kugelschreiber Korrekturen gemacht worden; insbesondere
  an Stellen, die im Original durch hochgestellte Ziffern markiert wurden. Diese Transliteration
  folgt strikt der Originalhandschrift.
Erstelldatum: 2024-12-03 15:22:16.627527
Änderungsdatum: 2024-12-03 15:22:16.627527
Satzversion: 1
...
WS1	"In'n Winter <hochgestelltes 1)> fleigt'n <hochgestelltes 2)> dei drög'n Blärră <hochgestelltes 3)> dörch dei Luft rüm <(auch ""rümmă"")>"
WS2	Dat hürt <bald> <(ball)> gliek upp tau ßnei'n, denn ward dat Wäră werră bätă <hochgestelltes 1)>
WS3	Schurr <hochgestelltes 1)> Kăhl'n in'n Ab'n, dat dei Melk ball <(bald)> an tau kak'n fängt
WS4	Dei oll gaur <hochgestelltes 1)> Mann is mit dat Pierd <hochgestelltes 2)> dörch't Js brak'n un in dat kollă Wată foll'n <(fall'n)>
WS5	Hei is vöör vier oră söß Woch'n storb'n <hochgestelltes 1)>
WS6	Dat Füă wier tau heit, dei Kăuk'n sünd <ja> jo unna <hochgestelltes 1)> ganz ßwart brann't
WS7	Hei ett dei Eiă ümmă ohn <hochgestelltes 1)> Solt unn Päpa
WS8	Dei F[ă]ut d[a]un mi siă wei, ick glöw <hochgestelltes 1)>, ick heww's dörch lop'n
WS9	Jck bün bi dei Fru west <hochgestelltes 1)> unn heww't ehr <hochgestelltes 2)> seggt <hochgestelltes 3)>, unn sei sähr, sei woll <hochgestelltes 4)> dat uck ehr Duhter segg'n
WS10	Jck will 't uck nich miă <hochgestelltes 1)> werră daun
WS11	Jck ßla <hochgestelltes 1)> di gliek mit'n Kakläp'l ümm'a Uhr'n <hochgestelltes 2)>, du Aap.
WS12	Wo geihst du henn, säl'n <hochgestelltes 1)> wi mit di gahn?
WS13	't <hochgestelltes 1)> sünd ßlichtă Tied'n
WS14	Mien leiwes <hochgestelltes 1)> Kind, bliew hiă ünnă <hochgestelltes 2)> stahn, dei bösen Gäus' biet'n di dohd
WS15	Du hest hüt am meist'n liăt unn büst oari[n]g west <hochgestelltes 2)>, du darfst <hochgestelltes 3)> iără nah Hus gahn as dei Annen
WS16	Du büst nuch nich groht nauch üm 'nă Budd'l Wien uttaudrink'n, du möhß iast noch'n E[n'n] wass'n unn grötă werr'n <hochgestelltes 1)>
WS17	Ga, wäs <hochgestelltes 1)> so gaut unn segg dien Szwester, sei süll <hochgestelltes 2)> dei Kleră föă juhg Mudda fahrig nei'n unn mit dă Böst rei'n mak'n
WS18	Haarst du em kenn't Denn wier't anners kah'm, unn't dahr <hochgestelltes 1)> bätă üm em stahn
WS19	Wer hett mi mi'n Kof mit Fleisch stah'l?
WS20	Hei dehr so, as harn 's em tau'n dösch'n bestellt <hochgestelltes 1)>; sei hemm't äwă <hochgestelltes 2)> sülm <hochgestelltes 3)> dahn
WS21	Wuck[ĕ]n hett hei dei nie Geschicht vetellt?
WS22	Man möt luhr schri'n süss <(sünst)> vẽsteit 'e uns nich
WS23	Wi sünd măur unn hem'm Döst 
WS24	As wi gistern Ab'nd trög keh'm, d[u]nn leg'n dei Annen all tau Berr unn wir'n bie't ßlap'n
WS25	Dei Sznei is dees' Nacht bi uns ligg'n <hochgestelltes 1)> bläb'n, äwa hüt Morg'n is 'ă ßmöllt't
WS26	Hinna uns'n Huhs' stahn drei schönă Appelböhmings <hochgestelltes 1)> mit rora Äppelings <hochgestelltes 1)>
WS27	Kä'n ji nich nuch ein Og'nblicking up uns tăub'n, denn gahn wi mit jug.
WS28	Ji dörb'n <hochgestelltes 1)> nich sönnă Kinneri'n drieb'n
WS29	Uns' Bahrg sünd nich siă hoch, juhg sünd vähl högă
WS30	Wovähl Pund Wust unn wovähl Brod will'n ji hem'm?
WS31	Jck vĕstah ju[h] nich, ji möt'n 'n bät'n luhra spräk'n
WS32	Jem'm ji kein <(nich'n)> Stücking witt Seep föă mi upp mi'n Disch fun'n?
WS33	Sien Braură will sich <(sick)> twei schüna niă <(nigă)> Jüsă in juhg'n Goarn bug'n
WS34	Dat Wuăt kehm em von'n Hart'n
WS35	Dat wir recht von sei <(2. Pers.)> <ehă> <(3. Pers.)>
WS36	Wat sitt'n dra vöă lütt <hochgestelltes 2)> Väg'l <hochgestelltes 1)> bab'n up dei lütt Mua?
WS37	Dei Beuan harr'n fied Oss'n unn näg'n Käu unn twölv lütt Schaap vöä 't Dörp brucht, dei woll'n sei vĕköp'n
WS38	Dei Lühr sünd hüt all but'n upp'n Fell'l unn meid'n
WS39	Ga man, dei bruhn Hund deit di nicks
WS40	Jck bün mit dei Lühr d[on] hinna äwă dei Wisch inn't Kuăn füăt
