---
Bogennummer: '25747'
Ort: Reetz
Gid: 134919
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-03-08 14:47:04.032161
Änderungsdatum: 2026-03-08 14:47:04.032161
Satzversion: 1
...
WS1	Em Wonter flegen de drü Blader dörch de Lu<(e)>g eröm.
WS2	Et hüet glich op ze schnejje, da wi<(e)>t dat Wedder wi<(e)>r bester.
WS3	Do Kolle en O<(e)>ve, dat de Mel[o]ch bahl an ze kauche fänk.
WS4	Dä got ahl Mahn os mot dem Pä<(e)>t dörch et Ihs gebrauche un en et kahlt Wasser gefalle.
WS5	En os für vier odde sechs Wuche gestöreve.
WS6	Dat Fü<(e)>r wor ze heiß, de Kōche se jo onne janz schwatz gebrannt.
WS7	Hä eß de Eie ommer ohne Salz on Peffer.
WS8	De Fȫß doh mer sier wie, ech glöven, ich han se dörch gelōfe.
WS9	Ich se bi der Frau gewä<(e)>s, un han ihr et gesŏht, un se sŏht, se wöll et ōch ihre Do<(e)>chter sŏhn.
WS10	Ech well et ōch net mi wi<(e)>r don.
WS11	Ech schlon dech jlich mot däm Kauchläffel öm de U<(e)>re, du Aff.
WS12	Wahr jeis de, solln mer mot der gohn.
