---
Bogennummer: '23564'
Ort: Hülhoven
Gid: 544176
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Heinrich Adolph Janhs̆en aus Wassenberg; Schulort
  Hülhoven = Höllevöh
Erstelldatum: 2023-12-30 18:47:24.398711
Änderungsdatum: 2024-03-28 23:35:09.954685
Satzversion: 1
...
WS1	Em Wenkter flegen de drüg Blähr dŭr de Looch eröm.
WS2	Et hüert glick op de schneie, dann wöt et Währ wier bäater.
WS3	Don Koale en den Oafen, dat de Melek bald te koaken anfängt.
WS4	Däa jowe aǔe Mann es met et Päat dŭer et İhs gebroeke, on en et kalde Waater jefalle.
WS5	Hea es för ver af sähs Wäeke gestorve.
WS6	Et Führ woer te heet, de Koke sind joä onge jans schwatt gebrankt.
WS7	Hea et de Eier emmer oahne Sals on Päaper.
WS8	De Föht, dont mech ärg wieh, ech jlöf, ech han se dǔhrjelope.
WS9	Ech bön bi de Fraŭ gewäst, on han et är jesagt, on sie sät, sie woll et og ihr Dochter sage.
WS10	Ech well et ooch net mieh dŭhn.
WS11	Ech schlonn dech jlick met der Koakläapel öm de Uehre, dǔ Ap.
WS12	Woa jehs dŭ häar, solle fier met dech goan.
WS13	Et sind schlächte Tije.
WS14	Mih lef Kenk, blihf hi onge schtoan, di koa Jés bite dech dŭet.
WS15	Dŭ häs hüt et meste jeliert on bös ahdeg jewäst, dŭ darfs fröjer noh Heem johen es die angere.
WS16	Dŭ bös noch net jrůet jenog öm en Fläasch Wihn ǔt te drenke, dŭ moß iesch noch eh Schtöck wasse on grüeter <grüeser> wäade.
WS17	Jank, on bös eh so joht on sag dih Schwäster, sih soll de Kleär for ühr Modder fäadeg nieh on met der Büeschel reen make.
WS18	Häs dŭ öm gekennt! dann wüer et angesch gekomme on et sthtön bäater öm öm.
WS19	Wäa hät mech mine Körf met Fleesch gestoele?
WS20	Häa dié esŭé, äs häié se öm bestellt de drääsche; si hand ät äffel sälfs jedoan.
WS21	Wäm hät häa di nüh Jeschichte vertällt?
WS22	Ene mot häll schreie, söhs versteht häa et net.
WS23	Fier sind mög on hant Dŭesch.
WS24	Wie fier jöstere Oaved trück koame, dŭ loaje de angere all ob et Bätt on woare fas an et schloape.
WS25	Der Schnie es dies Nachd bi os legge bliefe, äffel diese Morje es häa geschmolze.
WS26	Henger ŭes Hŭhs schtont dri Appelbömmkes met rŭhe Äppelkes.
WS27	Könnt ihr net noch ene Ojebleck op os wahde, dann jond fier met öch?
WS28	Ihr dörft net esonn Kengereie driefe.
WS29	Ues Bärg sind net ärg hŭech; de ühr sind föll hŭeger.
WS30	Wieföll Ponk Wŭesch on wie föll Brŭed wellt ihr hahn?
WS31	Ech verstonn öch net, ihr mott gätt häller schpräake.
WS32	Hat ihr net eh Schtöckske Seep för mech op mine Döösch fonge.
WS33	Sieh Broär wellt sech twieh schönn Hüüser en ühre Jad boie.
WS34	Dat Woät kohäm ön<n> van Hatte.
WS35	Dat woär räch van öch.
WS36	Wat setten doä förr Füäjelkes oäfe op datt Mürrke.
WS37	Die Bŭhre howä fief Öhäs on nüäje Köhi on twälf Schöpkes för et Dörp gebraacht, die wollte se verkoope.
WS38	De Lüh sind hüt all do bǔhte op et Fäld on mihe. 
WS39	Jank mahr, däa brŭne Honk det dech niks.
WS40	Ech bön met die Lüh doä henge üfer däa Bängt, en et Koherä gefahre.
