---
Bogennummer: '45353'
Ort: Oberglatt
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: fb569862-e47a-4b32-8dc5-5410ffb98e13
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.956965'
...
WS1	Im Winter flüged di trockene Bletter i der Luft ume.
WS2	Es hört grad uf z'schnëie, dänn wird s'Wätter wider besser.
WS3	Tue Chole-n-in Ofe, daſs d'Milch bald alät choche.
WS4	Dä guet alt Maa ischt mit em Roſs du'rs Iis proche und is chalt Wasser gfale.
WS5	Er ischt vor viër oder sächs Wuche gstorbe.
WS6	S'Füür isch z'schtarch gsi, d'Chueche sind ja une ganz schwarz prännt.
WS7	Er iſst-d-Eier imer ohni Salz und Pfäffer.
WS8	D'Füeſstüend mer schüli weh, i glaube, i heb si dūrgloffe.
WS9	I bi bi der Frau gsi und ha-n-er-es gseit, und si hät gseit, si wells au irer Tochter säge.
WS10	I wills au nië meh tue.
WS11	I schlah der grad mit der Chele um-t-'Ohre, du Aff!
WS12	Wo gascht aue, selled mer mit der cho?
WS13	Es sind schlächti Ziite!
WS14	Mis liëb Chind, blieb da une schtah, die böse Gäns biissed di tod.
WS15	Du häscht hüt am meischte glehrt und bischt brav gsi. du törfscht früener hei gah als di andere.
WS16	Du bischt nanig groſs gnueg, um e Fläsche Wii usztrinke, du muescht zerscht na e chli wahse u gröſser werde.
WS17	Gang, bis so guet und säg dinere Schwöschter, si söll d'Chleider für euerii Muëter fertig büeze und mit der Bürschte sīeber mache.
WS18	Hettisch du en kännt! dänn wär's anderscht cho, und es würd besser um en schtah.
WS19	Wär hät mer min Chorb mit Fleisch gstole?
WS20	Er hät so tah, wië wänn-s-en zum Trösche bschtellt hettid; si händs aber selber tah.
