---
Bogennummer: '36102'
Ort: Achkarren
Gid: 131231
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-01-17 08:48:38.611435
Änderungsdatum: 2024-01-17 09:31:32.945804
Satzversion: 1
...
WS1	Im Wintr flieg'n die trucknen Bletter in dr Luft rum.
WS2	S hört glie uf z schnei'n, drno wird s Wettr wieder besser.
WS3	Thue Kohle in de Ofe, aß d Milch bal z koch'n afangt.
WS4	Dr guet alt Mann isch mit dm Roß durs Is broch'n un ins kalt 'Wassr gfall'n.
WS5	E isch vor vier odr seks Wuch'n gschtorb'n.
WS6	S Für isch zschtark gsin, d Kueche sin ja unt'n ganz schwarz brennt.
WS7	Er ißt Eir immr ohne Salz un Pfeffr,
WS8	D Fueß thun mr weh, i glaub, i ha si durgloff'n.
WS9	I bin bi dr Froun gsin, un ha's ihr gsait, un sie het gsait, sie wells au ihr'r Tochter sag'n.
WS10	I wills au nimmi wiedr thuǹ.
WS11	I schlag dr glie de Kochlöffl um d Ohre, du Aff!
WS12	Wu gehsch hin, soll'n mr mit dr geh?
WS13	Es sin schlüchti Zitt'n.
WS14	Mi lieb Kind, blieb do unt'n stoh, die bös'n Gäns biss'n di tot.
WS15	Du hesch hütt am mescht'n glehrt un bisch artig dsin, du darfsch frü[e]her heim goh aß die Andern.
WS16	Du bisch no nit groß gnuǹg, um n Fläsche Win usztrink'n, du muesch zerst no ebbis wakse un größer wèrde.
WS17	Gang, bis so guèt u. sag diener Schwester, sie soll diè Kleider für eure Muèttr ferig näihe un mit der Bürschte suber mach'n.
WS18	Hätsch du ihn kennt! derno wär's andersch kumme, un s that besser ummn stoh.
WS19	Wèr het mr mi Korb mit Fleisch gschtohlè?
WS20	Er thuèt so, aß hätt'n si ihn zuèm Dresch'n bschtellt; si häns abr selbr thuè
WS21	Wèm het'r diè nei Gschicht verzelt?
WS22	E {durchgestrichen} Me muß lutt schrein, suscht verschtohtr uns nitt.
WS23	Mir sin müèd un hèn Durscht.
WS24	Wu mr geschtert z Ob'n zruck kummè sin, do sin d Anderè scho im Bett glän u. henn fescht gschlofn
WS25	Dr Schnee isch diè Nacht bi uns lieg'n bliebn, abr hüt Morg'n ischr gschmulzn.
WS26	Hintr unserèm Huus schtehn drei schöne Öpfelbäumli mit roth'n Öpfelǹ.
WS27	Könnè ihr nitt no ǹ Augèblickli uff uns wart'n, derno gehnmr mit euch.
WS28	Ihr därfn nitt so Kinderein trieb'n.
WS29	Unsern Bèrg sin nitt selli hoch, euère sin viel hocher.
WS30	Wièvl Pfund Wurscht un wievl Brod wennr?
WS31	I vèstond euch nitt, ihr mièn e biz[è]le lutter schwätzn.
WS32	Hän ihr kei Stückli wiße Seiphe für mich uf mim Tisch gfund'n?
WS33	Si Bruèder will sich zwei schöne neue Hüsr in euerèm Gart'n bau'n.
WS34	Des Wort ischm vu Hèrz'n kumme.
WS35	Des isch recht vu ihnè,
WS36	Was für Vögele sitz'n do ob'n ufm Müürle?
WS37	Diè Buure hä'n fü'nf okse un nein Kühè un zwölf Schöfli vor s Dorf bracht, diè wänn si verkauf'n.
WS38	D Lüt sin hüt alle dußè ufm Fèld un mäihn.
WS39	Gang nummr, d' brun Hund thuèt dr nitt.
WS40	Ich bin mit dè Lüte do hint'n übr diè Matte ins Korn gfahr'n.
