---
Bogennummer: '44881'
Ort: Veltheim
Gid: 17207
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-06-18 17:32:10.456433
Änderungsdatum: 2023-06-26 18:55:51.867018
Satzversion: 1
...
WS1	i̇̀m wi̇̀nter flǖǖge {der Querstrich geht über beide 'üü'} di trochne  {zunächst '(bla)' geschrieben} blètter i de̊r lùft ùme.
WS2	"'s hȫrt glii ūf  ' schèie  {sic! - zunächst "" z' schèie "", dann 'z' durchgestrichen} , denn wi̇̀rd s' wätter wi̇̆der {zunächst 'wi̇̀der' , dann den kleinen Bogen über den Akzent gesetzt} bèsser. "
WS3	Tuä chòle i̇̀n òfè, dass d' mèlch glii chòchet.
WS4	dè guèt alt ma i̇̀sch mi̇̀t èm ross dùrch s' iis [zunächst mit Gravis über dem 1.'i', dann durchgestrichen}  bròchè ùnd is  'ka  chalt wasser ghéit {zunächst 'ghèit', dann Gravis durchgestrichen} 
WS5	e̊r i̇̀sch vŏr vi'er ŏder sächs wochè gschtorbè.
WS6	s.' für ìsch z' schtarch g'sii, dĕ chùèchè ìsch ùnde jŏ ganz schwarz aprònnè
WS7	e̊r i̇̀sst d' èier i̇̀mmer ŏni slz ùnd pfäffer.
WS8	<(d' füèss)>  pfüèss tǜè me̊r sŏ weh, ĭ glaͣ̈ubè, ĭ ha si dŏrè g'lŏfè.
WS9	ĭ bi̇̀ bì de̊r fraͣ̈u gsii ùnd hanèrès gsäit, ùnd sė́ {Punkt und Akzent stehen nebeneinander auf 'e'}  '(ha)' {wohl aus Versehen 'ha' notiert und dann eingeklammert}  hèt gsäit sí wèll's de̊ aͣ̈ū i̇̀re̊r tochter sääge.
WS10	i wèls aͣ̈u nömmè tuè !
WS11	i schlòo de̊r grad mi̇̀t èm chochlöffel ùm d' òore, du aff !
WS12	wo gosch hēe, söll è mèr mi̇̀t de̊r choo ?
WS13	s' si̇̀nd schlächti ziitè !
WS14	mis lièbs chi̇̀nd, bliib do ùndè stoo, dĭ̇ bööse gänsè biissè di z' tód.
WS15	du hèscht hǜt am meͣ̈ischtè gléert ùnd bisch artig gsi, du dörfscht früèner häi as diè andere.
WS16	du bi̇̀scht nònig gross gnuèg, fǜr nè fläsche wii usztri̇̀nke, du muèscht zérst no è chli wachse ùnd grösser wärdè.
WS17	Gang,  {'m' angefangenes Wort durchgestrichen} bi̇̀s so gu̇̀et { Punkt und Akzent stehen nebeneinander über 'u'}  ùnd säg diner schwöschter, si sėll kläider fùr ö̀i ͥ   muèter fertig bǜèzè ùnd mìt de̊r bǜrschtè {angefangenes wort 'su'' durchgestrichen} sūuber {Querstrich geht über beide 'uu'} mache.
WS18	hät'sche kènnt !  denn wèrs anderscht choo, ùnd s' wǜrd besser ùm {'besser' ist (nachträglich oben zwischen 'würd' und 'ùm' eingefügt}  èn schtoo.
WS19	wer hèt me̊r min chorb mi̇̀t flèisch gschtole ?
WS20	e̊r hèt too, as hätti si̇̀ nèn zùm drösche bschtellt; si händ's ăber sälber too
WS21	wĕm hèt e̊r di nö̀i gschi̇̀cht vèrzèllt ?
WS22	mè muèss luut schréiè, soscht  {zunächst verschrieben, und in Klammern gesetzt}  verschtoot e̊r is ned.
WS23	me̊r si̇̀nd müèd ùnd händ doorscht.
WS24	wo me̊r geschter zrùgg cho si̇̀nd, si̇̀nd diè andere scho i̇̀m bett gsii ùnd händ fèscht gschlōōfe {der Querstich geht über beide 'oo'}.
WS25	dè schnee isch diè nacht bè ö̀is léggè blébè {über dem 1.'e' stand wohl zunächst ein Gravis, das dann gestrichen und durch ein Akut ersetzt wurde} , ăber höt am morge i̇̀sch e̊r gschólzè {sic!} .
WS26	hi̇̀nder ö̀isem hus schtönd  <(dréi)>  drü  {'drü' steht über '(dréi)>'} schöni öpfelbö̀imli mi̇̀t rote öpfel.
WS27	chöntè de̊r ned no nes aͣ̈ugebli̇̀cklì̇  {Gravis und Punkt stehen nebeneinander } òf is wartè, denn gö̀mer mi̇̀t èch.
WS28	e̊r dö̀rfet néd {zunächst 'nèd', dann Gravis durchgestrichen} dèrè kinderèie triibe.
WS29	ö̀isi bärgè si̇̀nd sḗēr {der Querstrich geht über beide 'ee'} hȫch, ö̀i ͥ   si̇̀nd vìl hōcher.
WS30	wiè vi̇̀l pfùnd wōrscht ùnd brot wänder {über dem 'a' scheint ein Stern zu sein: Bedeutung?} ?
