---
Bogennummer: 10058
Ort: Oberöfflingen
Sprache: Deutsch
Bogentyp: NMD_1989/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Elizabeth & Hugo Herrgen
Anmerkungen: ''
...
WS01	Am Wanter flaugen de trei Blättr durch de Luft herum.
WS02	Et hert gleich of se schnien, da wierd et Weder nachmol besser.
WS03	Dthu Kohlen an dn Owen, dat de Melich bal an se kòchen fängt.
WS04	De gut'n, alen Man as mat demm Perd durch èis gebrog, un an dat kahl Wass'r gefahl.
WS05	N' aß vier vier Wochen gestorfwen.
WS06	Ät Feuer woar es o woarm, dè Kuchen aß ihnn ganz schwarz gebrannt.
WS07	N' eßt de Aier immer ohnä Salz unn Päffer.
WS08	De Füß doou mar esò, ich mänen, ich hätt se durich geloof.
WS09	Ich wo͡ar bei der Fraau un ho͡an ihr geso͡at, un sè so͡at, se wöllt et och ihrer Duchter so͡an.
WS10	Ich wöll et net' mi thuon.
WS11	Ich schlien dich bal mat demm Ko͡achläffel üwer de Uhren, dou Af!
WS12	Wo͡ar jegt dä hien, sollä mar mat da jo͡an.
WS13	Et sei'h schlecht Zèiten.
WS14	Mèi liew Kand, bleif hai innä stoahn, die böß Jänsen beißen dich to͡ud.
WS15	Do͡u ho͡aß haut am mesten jelirt, un baß artig gewäßt, do͡u do͡arf früher hem jo͡ahn, wie die andern.
WS16	Do͡u baß nach net gro͡uß genug, für en Flasch Wein os' sä trinken, do͡u muß noch ä wenig wo͡asen.
WS17	Jèi sei so jut, un so͡a deiner Schwester, sèi soll die Kleder für euer Mutter reth maachen un mat der Büscht sauwern.
WS18	Hätst'n kannt! da wiret anich komm, un ät hätt' un ät det besser um ä sto͡ahn.
WS19	Wä hat mir meine Kourv mat Flèisch jestollen.
WS20	Henn hat gedon, wie wann sehn zum Dreschen beställt hätt'n, sèi honn et ewa selewa gedohn.
WS21	Wemm hot en de neu Jeschicht erziehlt?
WS22	Ma muß hort schraaien, soß versteht en ähnen net.
WS23	Mir sèi niet un han Duscht.
WS24	Wie mir jester awend z'rück sèi ko͡am do͡a han de anern schon da gelägen un hann geschloaf.
WS25	De Schneèi aß dies no͡acht laien bliewen, ewer haut aß en verschmol.
WS26	Hanner usem Haus steeihn dra͡i scheiner Äpelbämcher mat ro͡uten Äpeln.
WS27	Könnt ähr net ähn Oagenblick ow es worden, da jèih mar mat.
WS28	Da durft net so ä͡h Kannereien treiwen.
WS29	Us Berig sèih net hèi, euer sèi viel hèer.
WS30	Wieviel Pund Wuscht, un wieviel Pund Bro͡ud wollt a hohn?
WS31	Ich verstèihn eiich net, da mußt ä wenig ho͡arter schwätzen.
WS32	Hot a kein Stückchen wöiß Seef für mèich off meim Dich fohn?
WS33	Sèi Bruder wöll sich zwai schiner neier Heiser an de Jo͡arden bauen.
WS34	Dat Wo͡urt ko͡um m vom Herz.
WS35	Dat wo͡ar recht vonn èich.
WS36	Wat setzen für n' Vigel ob dem Maierchen?
WS37	De Bauern hoatten fünf Ochsen un nein Keh un zwölf Schäfcher für Durf bro͡icht, die wollten se verkefen.
WS38	De Leut sèin haut all ob'm Feld un mihen.
WS39	Je nur dä braunen Hund thät da nest..
WS40	Èich sèin mat dè Leuten l han üwer d'Wiß an d' Ko͡ur gefoahr.
