---
Bogennummer: '26342'
Ort: Zülpich
Gid: 136523
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Eleonore Laubenstein
Erstelldatum: 2024-04-10 18:02:18.824315
Änderungsdatum: 2024-04-10 18:02:18.824315
Satzversion: 1
...
WS12	Wō gees d' hin, solln me met d'r john.
WS13	Et senn schläächte {über den beiden ää ist ein durchgezogener, gerader Strich} Zegge.
WS14	Me lehv Kenk, bliev he onge stohn, de kott Gänse biße dich dut.
WS15	Duë häß höck et minsch geliet on bes adig gewäës, duë dasch fröder no hus john als de angere.
WS16	Duë bes noch net gruës genog, öm en Flasch Weng ußzodrenken, duë moß iësch nauch e Enk wahse.
WS17	Jank, bes e su jot on seg denge Schwäster, se soll de Kleder v[ü]r ühe Motter fäëdig nihe on met der Büësch ren machen.
WS18	Hätz d'en gekannt! da wär et andesch komme, on en dät bässer öm en stohn.
WS19	Wäh hät me menge Korf met Flesch gestollen?
WS20	{Durchgestrichener Buchstabe, der ein unfertiges E darstellt} Ä dot, hätte se enne zom dräschen bestallt, se hann et evver selfs gedohn.
WS21	Wämm hätte de neu Geschichte verzallt.
WS22	Me muß hat schreie, säns verstehte uß net.
WS23	Me si möd on hann Duhsch.
WS24	Als me göster Ovend zoräkkohme, loge{hier ist ein n durchgestrichen und dann gelöscht worden} de angere alt em Bett on wohre fahß am schlohfe. 
WS25	Dr Schnei es diß Nahch bei uß legge blivve, evver dise Morge geschmolze.
WS26	Henge osem Hus stonn drei schönne Appelbämche met rude Äppelche.
WS27	Konnt e net en Ogenbleckche{hier ist ein durchgestrichenes und gelöschtes n} ob uß wade, da goh me met üch.
WS28	Err düscht net su en Kengdereie drieve{hier ist ein durchgestrichenes und gelöschtes n}.
WS29	Ohs Bärg senn net üeg huh, de ühr se vill hüdder.
WS30	Wievill Ponk Wuhsch on wievill Bruht wellt err hann?
WS31	Ich verstohe üch net, err mött e bißche häder spräche.
WS32	Hat err e' Stöckelche wisse Seef vü mich om Disch fonge?
WS33	Se Broder will sich zwei schönne neue Hüser en ührem Jahde baue.
WS34	Dat Woët kohm em vom Hätze.
WS35	Det wohr rähch van ennen.
WS36	Wat setze do für Vüggelche ovven ob dem Mühche.
WS37	De Bure hatte fönnef Ohse, nöng Köh on zwöllef Schöfche vü dat Dörp braht, se wolln se verkoofe.
WS38	De Löck senn höck all drußen ob dem Fäld on haun.
WS39	Gank {hier ist ein Buchstabe durchgestrichen und gelöscht worden} [ü]ke, dä bronge Honk dest de nühß.
WS40	Ich benn met dä Löck henge üvver de Wieß' en et Kohe gefahre.
