---
Bogennummer: '23788'
Ort: Bedburdyck
Gid: 135004
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer H. Meuser aus Jackerath; Schulort Bedburdyck =
  Bäbber
Erstelldatum: 2024-08-01 11:48:04.740889
Änderungsdatum: 2024-08-01 11:48:04.740889
Satzversion: 1
...
WS1	Em Wengter flegen di drüg Blahr dŭr<ch> di Lŭht eröm.
WS2	Et hüht glich op zŭ schnein, dann wütt et Währ wier bäßer.
WS3	Donn Kohl en der Ofen, datt di Melch bahl an zo koochen fänk.
WS4	Dä goode alde Mann eß möm Päehd dŭrch et Ihs gebroochen ŭn en et kahl Wahßer gefallen.
WS5	Hä eß für veer ŭder sächs Wächen gestorfen.
WS6	Dat Fǜhr wohr zŭ heeß, dä Koog es ongen <ungen> gans schwatz gebrannd.
WS7	Hä iß di Eier immer oohne Salz ŭn Pähfer.
WS8	Di Föß donnt mich ärg wih, ech glöf, ech hann se dŭrch geloofe.
WS9	Ech bön bei där Fraǔ gewähs ŭn hann et ehr gesäit, ŭn sei säit, se wŭll et oog ürer Toiter sage.
WS10	Ech well et ooch net mieh donn.
WS11	Ech schlonn dech glich möm Pottlähfel öm die Uhre, dǔ Ahp!
WS12	Woh geest dŭ hin, sŭlle wer met dech gonn.
WS13	Et sind schleihte Zihen.
WS14	Mie lev Kenk, bliff hei onge stonn, die kott Gänges bihsen dech dŭd.
WS15	Dŭ haß hück et miesch gelieht, ŭn bös ahdig gewahs. Dŭ dörfs fröger noh Hŭŭs gonn als die angern.
WS16	Dŭ bös noch net grüß genŭch, öm en Fläsch Wing ŭszotrenke, do moß isch noch gätt waaßen on grüsser weden.
WS17	Gank, bös e sŭ goot ŭn sag dinger Schwäster, se sŭll die Klähr für ür Motter fäedig nien ŭn möt der Bühsch rehn ma-achen.
WS18	Höttst dŭ enn gekank, dann wühr et angesch kŭmen ŭn et ditt bäßer möt em stonn.
WS19	Wä hatt mech minge Korf mött Fleesch gestoole?
WS20	Hä ditt esŭ, als hödde se en für zo dräsche bestallt; se hannt et äffer sälver gedonn.
WS21	Wemm hat e die neŭ Geschichte verzallt?
WS22	Mir moß hatt schreien, angesch verschteet e onges net.
WS23	Mir sint möhd ŭn hannt Dŭesch.
WS24	Als mir gester Ovend zoröck kohmen, logen die angern ald om Bett ŭn wohre faß ahm schlofen.
WS25	Der Schnei eß diß Näit bei onges liege blihfe, äffer diese Morge eß e geschmolza.
WS26	Hengen ongsem Hŭhs stonnd drei schöne Appelbömmcher möt rŭd Appelcher.
WS27	Kännd ihr net nog en Ogenblecksgen op onges wahden, dann gohnt mir möt öch.
WS28	Ihr dörft net sǔn Kengereien driefen.
WS29	Onges Berg sinn net ärg hŭhg, die üer sind vüll hühger.
WS30	Wüvüll Ponk Wǔhsch ŭn wü vüll Brŭed wǔlld ihr hann?
WS31	Ech verstonn och net, ihr mott e beßge hahder schpräche.
WS32	Hatt ihr ke Stock wiße Seef für mech op mingem Dösch fongen?
WS33	Si Broer welld sech zwei neǔ, schön Hühser baŭen en ürem Gaaden.
WS34	Datt Woht kohm em vam Hätzen.
WS35	Datt wohr räit <rähet> vann öch.
WS36	Watt setzen do für Vügelcher ofen op dem Mührchen?
WS37	Die Bŭren hodden fönf Ohßen ŭn nüng Köh ŭn zwelf Schöfcher für et Dörp bräit, die wǔll se verkoofen.
WS38	Di Lück sind hück all davühr om Fähl ŭn mihen.
WS39	Gank äckesch, dä brŭng Honk deht dech nicks.
WS40	Ech bön möt dä Lüen do hengen üffer dä Bend en et Kohr gefahren.
