---
Bogennummer: '25641'
Ort: Cappel
Gid: 102320
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Anmerkungen: Die einfache oder doppelte Unterstreichung der Wörter ist in der Transkription
  durch Unterstriche wiedergegeben
Original Anmerkungen: 'Anmerk. 1 Der Laut in den einmal unterstrichenen Wörtern entspricht
  dem Vocallaute in dem englischen Worte wather (sic!)

  Anmerk. 2 Der Laut in de 2 mal unterstrichenen Wörtern entspricht dem Endlaute in
  dem französischen Worte wapeur (sic!)'
Erstelldatum: 2022-06-21 17:06:23.347748
Änderungsdatum: 2022-06-21 19:15:16.929178
...
WS1	Jnn'n Winter fleuijet dä dreuijen Bleeă düă dä Luft harümme.
WS2	Ät häurt glüik up te ſchnüjen, denn wärt dat Wädder wier bätter.
WS3	Dăo Köhle inn'n Obm, dat dä Mälke baule an te koken fänget.
WS4	Dä chĕo aule Mann es mit den Peere dürt Üis brouken un in dat kaule Water fallen.
WS5	Heu es four vöer ehr ſeß Wecken ſtorben.
WS6	Dat Fuh'r was te heuit, dä Keoken ſind ja unner gans ſchwart brännt.
WS7	Heu ät dä Eujer jümmer eohne So̱u̱lt un Pöpper.
WS8	Dä Foite deot müi düht weui, eck leuibe, eck häbbe ſä dürlauben.
WS9	Eck ſinn bü da Frib'n weeſen, un häbbet ör ſächt, un ſeui ſeh, ſeui wollt auk ör̆ Dochter ſeuijjen.
WS10	Eck willt auk nich meir̆ wier deon.
WS11	Eck ſchloe düi glüĭk mit den Kokeleppel ümme dä Auĕrn, diu Aape.
WS12	Wo geuiſt diu hen, ſöwwe met düi chon.
WS13	Et ſind ſchlechte Tüien.
WS14	Müin leuibe Kind, blüiw hüja unnar ſtohn, dä beuiſen Cheuſe büit düi daut.
WS15	Diu häſt vandage am meiſten leert; un diu biſt ornij weſen diu draffſt ör na Hiuſe chon, o̱ſſe dä annern.
WS16	Diu biſt na nich chraut cheneoch; ümme euine Flaßke Wüin iuttedrinken; diu moß eurſt nan'n Enne waſſen und chrötter weern.
WS17	Cho̱nk; ſüi ſeo cheot un ſeuich düina Süſta; ſä ſoll dä Kleija föĕr jubbe Mamm'n färch naijjen un mit der Böſten reujjen macken
WS18	Heſt diu änne kennt! den̄ wörat anſta kum̄en, un et döe bätter ümme änne ſtohn.
WS19	Wä hät müi müinen Ke̱a̱v mit Fleuske ſtohlen?
WS20	Heui deu ſeo, o̱a̱ß hätt'n ſe ön teon däsken beſtellt, ſä hätt üiber ſümß deon.
WS21	Wennĕ hätt heui dä nüjje Che͜ßchichte vertellt?
WS22	Man mott wiſſe ſchrüijjen, ſüß verſteuit heui uß nich.
WS23	Wüi ſind moije un hätt Doßt.
WS24	O̱a̱s wüi giſtern Abend trüijje <truijje> keuimen, do leuijen dä Annern o̱a̱l up'n Bedde un wöirn faſte aun ſchlop'n.
WS25	Dä Schneui eß döſſe Nacht büi uß lüjjen blieben, o̱i̱ber van Moan eß heui ßmolten.
WS26	Achter iuſen Hiuſe ſtoht dreui ſcheune Appelbäumken mit rauen Aeppelken.
WS27	Könn ju nich naun Aujenblickschen up uß toiben, dann cho wüi met juk.
WS28	Jüi drüiw't nich ſökke Kinnerüijjen drüiben.
WS29	Juſe Berge ſind nich düht hauch; juibbe ſind vel hä̱̱i̱̱chter.
WS30	Wo vel Pund Woßt un wo vel Braut wi jui häbb'n?
WS31	Eck vertoh jui nich; jui mött'n bedden wiſſer küan.
WS32	Hä jui nen Stückßchen widde Seip'n fö̱̱i̱̱r mui up müinen Diske funn'n?
WS33	Süin Breoa well ſik tweui ſcheune nüjje Huiſa in jibb'n Choan bibb'n.
WS34	Dat Weoat kam̄ enne van Herten.
WS35	Dat waß recht van ühr <(öhr)>.
WS36	Wat ſitt't doa gör Vügelken boben upa Muarken.
WS37	Dä Biuan hadd'n füf Oſſen und niejen Köjje un ṯ̱w̱̱ö̱̱i̱̱lf Schöpkens f̱̱ü̱̱a̱̱ṯ̱ Döirp <Döip> {r eingefügt} bṟ̱o̱̱a̱̱c̱̱ẖ̱ṯ̱; dä wan'n ſa vakaub'n.
WS38	Dä Lui ſind van Daje olle biut'n upp'n Feile un maijjet.
WS39	C̱̱̱ẖ̱o̱̱a̱̱nk man, dä briune Rüh doiht dui nicks.
WS40	Eck ſin met <(mit)> den Luin da achta ö̱̱i̱̱ḇ̱er dä Wieſe int Kauan foat.
