---
Bogennummer: '30605'
Ort: Berlin
Gid: 123610
Transliterent: 
Transliterationsprojekt: Historische Sprache in Brandenburg (Uni Potsdam)
Anmerkungen: 
Original Anmerkungen: 
Erstelldatum: 
Änderungsdatum: 
Satzversion: 1
...
WS1	Im Winter fliegen die drockenen Blätter durch die Luft.
WS2	Es hört gleich uff zu schniin, denn wird es bessar Wetter.
WS3	Lege Kohlen uff det Feier, des die Milch bald kocht.
WS4	Der gute olle Mann is mit det Ferd ingebrochen und ins kalte Wasser gefallen.
WS5	Er ist vor vier ..
WS6	Det Feuer war zu forsch, drum ist der Kuchen unten angebrennt.
WS7	Er ißt die immer die Eier ohne Salz un Feffer.
WS8	Mir duhn die Füße weh, ick gloobe, ick habe sie mir durchgeloofen.
WS9	Ick habe mit der Frau gesprochen, sie will et ihrer Dochter sagen,
WS10	Ick will et gewiß nich wieder duhn.
WS11	Ick schlage dir gleich mit nen Löffel an Kopp, du Affe!
WS12	Wohin gehst de, sollen mir mitgehen?
WS13	Et sind feuele Zeiten.
WS14	Du, bleibe unten, die ollen Jänß beißen dir doot.
WS15	(Wird vom Lehrer auch hochdeutsch gesprochen.)
WS16	Du bist noch zu kleen, um ne Flasche Wein zu drinken, du mußt noch in Ende wachsen.
WS17	Loof, sage deine Schwester, sie soll die Kleider fär eire Mutter nehen und ausbürschten.
WS18	Hätt‘ste ihn gekannt, et wäre anders gekommen, und et ginge ihm jetzt besser.
WS19	Wer hat mir den Korb mit Fleesch gemopst?
WS20	[Gleich].
WS21	Wem hat er die neie Geschichte erzehlt?
WS22	[Gleich oder:] Man muß brüllen, sonst hert er nich.
WS23	Wir sind müde und durschtig.
WS24	Als wir gistern Abend zu Hause kamen, schliefen die Andern schon feste. .
WS25	Der Schnee is diese Nacht liegen geblieben, des Morgens ist er ufdedauht.
WS26	Hinter unserm Hause stehn drei scheene Appelbahme mit rote Äppel.
WS27	Wartest noch en bisken, denn gehn mir mit.
WS28	Ihr derft doch nich so kindisch sind.
WS29	Unsere Berge sind nich hoch, eire sind ville höher.
WS30	Wie ville Fund Wurscht un Brot wollt Ihr haben?
WS31	Ick verstehe eich nich, ihr mißt lauter reden.
WS32	Habt ihr keen Stick Seefe uf meinen Disch vor mir gefunden?
WS33	Sein Bruder will sich zwee scheene neie Heiser in eiern Garten baun.
WS34	Det Word kam ihn von Herzen.
WS35	Det war recht von ihn
WS36	Wat sitzen da vor klene Vegel uf de Mauer?
WS37	Die Bauern hatten finf Ochsen un nein Kihe un zwelf Schefchen vor det Dorf gebracht, die wollten se verkoofen.
WS38	Die Laite sind heite alle draußen uft Feld und mehen.
WS39	Loof man, der braune Keter duht dir nischt.
WS40	Ick bin mit de Leitn da hinten über die Wiese int Korn gefahren.
