---
Bogennummer: '21342'
Ort: Krentruperhagen
Gid: 102011
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-26 15:24:31.933476
Änderungsdatum: 2022-06-26 15:24:31.933476
...
WS1	Jn’n Winder fleuget deu druigen Bleer dür deu Luft herümme.
WS2	Et heuert glüiks up tėu̇ ſnüggen, denn wärd dat Wädder wedder bätter.
WS3	Dėu̇ Köhle in’n Oben, dat deu Melke bä̇u̇le an tėu̇ koken fänkt.
WS4	Deu gėu̇e ä̇u̇le Mann eß emt dem Peere düert, Üis broken un in’t kä̇u̇le Water fallen.
WS5	Heu eß vör veuer ėu̇er ſes Wieken ſtorben.
WS6	Dat Fuier was tėu̇ heuet, deu Kėu̇ken ſind jäo unner gans ſwart brennt.
WS7	Heu ätt deu Äögger jümmer ėu̇ne Soalt un Pöpper.
WS8	Deu Foite dėu̇t müe düte weuh, ek leuwe ek hewwe ſeu dürlä̇u̇pen.
WS9	Ek ſin’ büi düener Fröbben weſen un’ hewwe et öhr ſäggt, ſeu woll et ä̇u̇k ührer Dochter ſeuggen.
WS10	Ek will’t ä̇u̇k nich meier wedder dėu̇n.
WS11	Ek ſloe düi glüiks met dem Kokeleppel <(Sleuwe)> öwwer deu Ä̇u̇ern, diu Ape!
WS12	Wo[r] {r oder n?} geuhſt diu hen, ſö wüi met düi gohn.
WS13	Et ſind ſlechte Tüen.
WS14	Müen leuwe Küind, blüef hüer unner ſtohn, deu beuſen Gäuſe büit’t düi dä̇u̇t.
WS15	Diu heſt huite <(van Dage)> an’n mehrſten lehrt un biſt org weſen, diu drafſt euer na Hius gohn, oſſe deu Annern
WS16	Diu biſt nä̇u̇ nich grä̇u̇t genėu̇g, ümme eune Flaske Wüin iut tėu̇drinken, diu moſt euerſt nä̇u̇n End waſſen un grötter weren.
WS17	Gonk, ſüi ſėu̇ gėu̇t un ſöag düiner Süſter, ſeu ſoll deu Kleier vör ühre Modde6rn ferg naggen un met deuer Böſten reuggen maken.
WS18	Heſt diu önne kinnt, denn wör et anners kumen un et deue better ümme önne ſtohn.
WS19	Wer hett müi müinen Koarf mett Fleusk ſtohlen?
WS20	Heu deu ſėu̇, oſſe hedden ſeu öhne tėu̇n desken büiſtellt; ſeu hett et öwwer ſülmſt dohn.
WS21	Wenne hett heu deu nügge Geſchichte vertellt?
WS22	Eun mott hadder bölken, ſüs verſteut heut nich.
WS23	Wüi ſind moie un het Doſt.
WS24	Oſſe wüi gïſtern Obend trugge keumen, leugen deu Annern oll in’n Bedde un wören faſte inſlopen.
WS25	Deu Sneu es düſſe Nacht büi us lüggen blieben, öfwer v[o]n Mor’n es heu ſmolten.
WS26	Achter iuſen Hiuſe ſtoht dreu wackere Appelbäukens met rä̇u̇en Äppelken.
WS27	Künn jüi nich nä̇u̇n Ä̇u̇benblicksken up us touiben, denn goh wüi mett jück.
WS28	Jüi drüwet nich ſökke Kinnerüggen drüiben
WS29	J̇u̇ſe Berge ſind nich düget hä̇u̇ge, juwwe ſind vell heuöchter.
WS30	Woa vell Pund Woſt un woe vell Brä̇u̇d wi jüe hebben?
WS31	Ek vaſtoe jüi nich, jüi möt’t’n bieten hädder küren.
WS32	Hä jüi nich’n Stücksken witte Seupen vör müi up müinen Diske funnen?
WS33	Süin Brėu̇er well ſick tweu wackere nügge Huiſer in jubben Gorn böbben.
WS34	Dat Wėu̇ert kam̄ öhne van Harten
WS35	Dat was recht van ſeu.
WS36	Wat ſitt’t doa vör Vügelkens boben up den Muerken?
WS37	Deu Biuern het füif Oſſen un nigen Kojje un twölf Schöpken vör dat Däörp brocht, deu wit ſeu verkä̇u̇pen.
WS38	Deu Luie ſind van Dage olle biuten up den Feile un majjet.
WS39	Goank man, deu brïune Rüe douir düi niks.
WS40	Ek ſin met den Lien doar achter öwwer deu Wieſe in’t Kä̇u̇ern foart.
