---
Bogennummer: '29049'
Ort: Rheindahlen
Gid: 134352
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt durch Lehrer J.H.Kremer aus Gerderath; Schulort Dahlen [Rheindahlen]

  < Bei der großen Zahl der zu versendenden Formulare (gegen 2000) bin ich {Dr. G.
  Wenker} leider nicht in der Lage, das Rückporto von 10 Pfg. beizufügen, und muß
  ich es Ihnen daher anheim stellen, ob Sie, im Hinblick auf die Wichtigkeit des Unternehmens
  in historischer wie in sprachlicher Beziehung, dieses Opfer bringen wollen. - >'
Original Anmerkungen: 'NB: Diese Übersetzung ist vom Unterzeichneten //: 50 1/2 Jahre
  Lehrer in Dahlen // nebst einem alten Freunde. Bestens grüßt Kremer, Hauptlehrer'
Erstelldatum: 2023-11-09 17:53:58.169470
Änderungsdatum: 2024-01-17 11:24:11.537358
Satzversion: 2
...
WS1	Donn dech enen Dook om de Kopp bengen.
WS2	Sie hätt für mech geseidt, sie woll hüt Ovend wier no heem (Hŭs) kommen.
WS3	Wir send van önnen bestallt wǔeden.
WS4	Im Wengter flegen die Blar dŭr die Loŭt.
WS5	Onger de Appelbömkes do hengen stond twiee Bänkskes.
WS6	Der Schnei ehs des Näid bei os liegen blieven, he leekt drei Foot hǔoch.
WS7	Ech hei üch goŭ Leederböchskes gegeven, ihr sid mech öffel neet adig genog gewest.
WS8	Man modd öm bedǔren, he ees en god Schoop.
WS9	Göstern woar schleidt Weer.
WS10	Uere Honk hät os dat Fleesch op freäten.
WS11	Hat ihr ke Stöckske Séep ob dem Döhsch fongen?
WS12	Ech konnt et neet fengen.
WS13	Wier modden hei noch een Ogebleckske wahden.
WS14	Die Bǔren hodden fönf Öes on nüng Köǔ on tehn Schöpkes vör et Dörp gebreid.
WS15	Leef Kengd, dǔ moß eschst noch e bittschén wahsen on grötter weeden on lopen lieren. 
WS16	Ech schlonn dich glick met dem Koakläpel om die Uaren, wenns dǔ neet baald gehst, dǔ Aap!
WS17	Ossen ältste Broder (Broer) sall beei ührem Meester in die Lihr gohn.
WS18	Ech hann aves (:güst) von ihr gehürt, et wüeren üfer twälf Hüser on een Schüer aafgebrangt.
WS19	Heh mäckt hüt een wöthig (bües) Geseidt.
WS20	Et sind schleite Tiedten.
WS21	Sie hant sech de Köpp blotig geschlagen.
WS22	Der ewwige Rähn sall die Äppel wahl dühr maken.
WS23	Mÿ Modder hätt ahl Kleier von minner Doǔter ŭthgeleidt.
WS24	Ech meŭd geer ehn half Pongd Wǔost haven.
WS25	Watt send dat för schönn Aeppkes!
WS26	Welld ihr liever en Gläsken rǔe Wÿhn drenken off en Gläsken wetten?
WS27	Der Düvel hät Päedsföt.
WS28	Der Rhÿn ees siehr hǔoch gewest.
WS29	Hättst dŭ dat gewohßt.
WS30	Där dörf man neet traŭen, die hăt et henger de Urhren setten.
WS31	Gohd, Kenger, ihr sollt ossem Kneid sagen, he soll oß dat grǔete Boak neven de Ofen leegen.
WS32	Ech ben ärm on wür gehr rÿk.
WS33	Sÿd so good on brengt mich ehn Fläsch fresch Water heropp.
WS34	Wier hant et ühm vertald.
WS35	Sǔ gett deht wÿe dat könnt ihr mech wahl glöven.
WS36	Heh säht (seidt) ühr he heÿ dat Geld selver nöddig.
WS37	Ech well et och neet mie wier dǔhn.
WS38	Et kömbt mech von Hatten.
WS39	Wir hant Dǔesch gehatt wÿ e Päd.
WS40	Ding Schwäster seidt für öm, et süeten sehs Düvkes oafen op dem Mürrken.
WS41	Dŭ doa, bliev ens stoan, wo böst dǔ hü wier herömgelopen? watt häst dŭ gedoan? Gank no Hŭhs (Heem)!̆ 
WS42	Syn Fraŭ hät sich gestalt, als dyn sie öm neet kännen; sie hät öm öffel doch gekangt on heä ühr ooch.
