---
Bogennummer: '23757'
Ort: Holtum
Gid: 135112
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Willy Meersmann, Uevekoven, Kulturring und Dietmar Schmitz, Klinkum,
  HVW
Anmerkungen: erstellt durch Lehrer Carl Will aus Beeck; Schulort Holtum (Hotem)
Erstelldatum: 2023-08-15 20:11:46.610579
Änderungsdatum: 2023-11-18 13:55:31.073234
Satzversion: 1
...
WS1	En der Wenkter flegen de drüg Blar dŭr de Loŭt eröm.
WS2	Et hürt esŭ op te schneie, dann wöt dat Weähr wier bäeter.
WS3	Don Kole in der Oafe, dat de Melk bol an te koake fängt.
WS4	De goe alde Mann es möt et Pead dŭr et Is gebroake on en dat kalt Water gefalle.
WS5	He es vör ver of seas Wäake gestorve.
WS6	Dat Für woar to het, de Koke send jo onge ganz schwatt gebrankt.
WS7	He ett de Eier emmer ohne Salt on Peaper.
WS8	De Föt dont mech ärg wiehe, ech glöv, ech han se dŭr gelope.
WS9	Ech bön bi de Fraŭ gewäst on han et ühr gesäht, on se säht, se wolle et och ŭhr Daŭter sage.
WS10	Ech well et och net wier mie dŭhen.
WS11	Ech schlon dech esŭe möt der Pottläepel öm de Uhre, dŭ Aap.
WS12	Wo gehs dŭ her, solle wir möt dech gohn?
WS13	Et sint schläte Tie!
WS14	Mi lev Kenk, bliev hei onge stoen, die koe Gese bieten dech dŭet.
WS15	Dŭ häs hü et mieschte geliehrt, on bös adeg gewes, dŭ dörfs fröger no hem gohen, els die Angere.
WS16	Dŭ bös noch net grŭet genoch, för en Flesch Wihn ŭt de drenke, du mos iesch noch en Äng wahße on grötter weäde.
WS17	Gank, bös so goht un sag di Sööster, se soll de Kleier vör ühr Motter feädig niehne on möt de Bürschel rehn maake.   
WS18	Häŭs dŭ öm gekankt! Dann wüer et angesch komme on et stöng beäter möt öm.
WS19	Weä hät mech mine Korf möt Fleesch gestoele?
WS20	He dien sŭe, äls häŭe se öm för te dräsche bestalt, se haŭen et evvel selvs gedohen.
WS21	Wäm haŭ häe dat neŭ Stökske vertalt?̄
WS22	Man mott hell schreie, sös versteht he os neht.
WS23	Wier sent mög on hant Dŭesch.
WS24	Äls wier göster Ovend wier koeme, do loege die Angere all op et Bett on woere fas ant schloepe. 
WS25	Der Schnie es des Näht bei os legge blieve, effel dese Morge es hü geschmolte.
WS26	Henger os Hŭs stont drei schŭen Appelbömkes met rŭhe Äppelkes.
WS27	Könnt ihr net noch en Ogenbleckske wade, donn gont wir möt öch.
WS28	Ihr dörft net son Weitereien driefe.
WS29	Os Berg sint net ärg hŭech, de ühr sint völls heŭder.
WS30	Wie völl Ponk Wŭesch on wie völl Brŭed wollt ihr have?́
WS31	Ech verston öch net, ihr mot e witschtkes heller kalle.
WS32	Hat ihr ke Stöckske wette Seb för mech op mine Dösch fonge?
WS33	Si Broer wellt sech twie neŭ Hüser en üre Gad baŭe.
WS34	Dat Woet koem öm van Hatte.
WS35	Dat woer Räd van ömm!
WS36	Wat setten do vör Vügelkes op dat Mührke?
WS37	De Bŭre haŭe fief Oaße on nüng Keu on twälf Schöpkes vör et Dörp bräht, die wolle se verkoopen.
WS38	De Lüh sent hü all dobŭhten op et Feld on miehne.
WS39	Gank mar, de brŭune Honk deht dech nicks.
WS40	Ech bön möt de Lüt do henge üver de Bend en et Koere gefahre.
