---
Bogennummer: '44877'
Ort: Schinznach-Dorf
Gid: 15025
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-06-01 17:06:54.536849
Änderungsdatum: 2023-06-07 14:53:26.636805
Satzversion: 1
...
WS1	Em Wi̇̀nter flügè die tööre bletter i der Loft òme.
WS2	Es hört gra[a]d uuf gschnèie, denn werds wätter wi̇̀der guet.
WS3	Tue chòle è òfe, dass d' melch gli afoot {das 2.'o' ist klein und steht oben zwischen 1.'o' und 't'} choche.
WS4	Dè guet alt Maa i̇̀scht mitem Ross dors iis broche {oder 'proche'?} ond ès chalt wasser gfalle.
WS5	Er escht vor vièr oder sächs Woche gstorbe.
WS6	Sfüür èscht starch gsii, d' chueche sènd jò ondè ganz schwarz. 
WS7	Er {durchgestrichenes Wort}  èst d' Äier èmmer oni salz ond pfäffer.
WS8	[D]' Pfüess {1.Buchstabe wurde nachträglich eingefügt, ist schwer lesbar}  tüend mèr so wee, i̇̀ glaube i ha si̇̀ {zunächst 'si̇̀e', dann 'e' durchgestrichen} dore gloffe.
WS9	I bè bè der frau gsi ond hàs i̇̀re gseit, ond si̇̀ hèt gseit, si̇̀ wèlls au èrer tochter sä̀ge.
WS10	I wi̇̀lls au nömme tue.
WS11	I schlo-di grad mi̇̀t-em chèlle um-d-oore, dù aff.
WS12	Wò gosch-dù hee, sööle-mi̇̀r mit-er goo.
WS13	Es si̇̀nd schlächti ziite.
WS14	Miis liebe Chènd, bliib d-unde stoo, di̇̀ böse Gäans biesse-di̇̀-ztod.
WS15	Dŭŭ hèscht hött am mèschte glert ond bèscht bra[av] {oder 'braw' ?} gsii, du tarfsch früecher häi goo as-di̇̀-andere.
WS16	du bèscht nò nèd gross gnŭe, om-e fläsche Wii uus-ztrènke, du muosch erscht-no wachse ond grösser wärde.
WS17	Gang, bèss so guet ònd sä̀g di̇̀-ner Schwöschter, si̇̀ soll d' Chleider för euchi Muetter fertig näie ond mēt dèr börschte suuber mache.
WS18	Hätti̇̀scht {zunächst stand etwas anderes, wurde unkenntlich gemacht, dann 'Hättischt' darüber notiert} du i̇̀n-kennt {zunächst 'en', dann 'e' durchgestrichen und 'i̇̀' daraus gemacht} , dènn wärs anderscht choo, ond ès tèt besser om èn stò. 
WS19	Wer hèt mèr mi̇̀n chorb mi̇̀t-em fleisch {'gschòle' ? durchgestrichen} gstohlè.
WS20	Er tuet so, als hättè sie ne zum Drösche agstellt, sie hánds {'händs'?} aber sälber too.
WS21	Wèm hèt èr di̇̀ neu gschecht verzèllt.
WS22	Mè mues luut brüele, söscht verstoot èr i̇̀s nèd.
WS23	Mèr si̇̀nd müèd ond hä̀nd dorscht.
WS24	Wò mèr gäster zobe zroogg choo si̇̀nd, doo si̇̀nd di̇̀ andere schò i̇̀m bett gläge ond si̇̀nd fèst am schlofe gsi̇̀.
WS25	Der schnee ischt di̇̀e nacht li̇̀gge bli̇̀be, aber höt am Morge isch èr gschmolze.
WS26	Hi̇̀nder eusem Huus schtönd drei schöni Öpfelbäumli mit rote Öpfeli.
WS27	Chö̀nne-dèr ned noh es Augebli̇̀ckli of eus warte, denn chömè mèr mit euch.
WS28	Ehr dörfet nèd sö̀ttigi Chendereie triebe.
WS29	Eusi Bäärge send nehr höch, eueri send vė̀ll höcher.
WS30	Wè mängs Pfond Worscht ond Brot wä̀nder ?
WS31	I verstoo euch nèd, ehr müend es bètzeli lŭŭter rède.
WS32	Händ-èr kes stöckli wiisi seupfè för mè of mim Wäschtisch gfonde.
WS33	Sii Brüèder wèll sèch zweu schōno, neui Hüüser i̇̀n euene garte baue.
WS34	Das Wort èsch èm vò Hārze choo.
WS35	Das esch rächt vo-n-ech !
WS36	Was setze doo för Vöegeli obe of dem Müürli ?
WS37	D' buure händ fönf Stière ond nün Chüè ond zwölf Schööfli vors Dorf procht, diè händ sie welle verchaufe.
WS38	D' lüüt send hött alli dossè of em Fäld ond mä̀ie.
WS39	Gang nomè, dè brŭŭn Hond tùt-der nüt.
WS40	I bè mi̇̀t de Lütè do hi̇̀nde ōber diè Matte es Chorn gfahre.
