---
Bogennummer: '29990'
Ort: Süggerath
Gid: 135644
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Esser aus Cörrenzig; Süggerath Kr. Geilenkirchen
Erstelldatum: 2024-01-07 09:39:12.665616
Änderungsdatum: 2024-04-14 12:18:42.072352
Satzversion: 2
...
WS1	Doh dech ene Plack öm. 
WS2	Se hat mech gesāt, se wöll dese Novend no Hem kome.
WS3	Ver send van höm bestellt wůde. 
WS4	En der Wengter flege de Blar důr de Loff.
WS5	Onger dat Appelbömcke do hänge stond zwei Bänkskes.
WS6	Der Schnēï es des Naach be os leke blieve; eh lek dre Fot hůeh. 
WS7	Ech häh öch goh Lederböckskes jegeve, ihr set mir äver net adig gewäß.
WS8	Man mott ehm bedůhre, et eß eh gotmöthig Schoob. 
WS9	Göstere wohr schläët Wäëhr.
WS10	Uerre Hongk hat oß et Flesch obfräëte.
WS11	Hat ehr eh Stöckske Seep ob der Dösch fonge.
WS12	Ech koos et net fänge.
WS13	Vir mōste <mōsse> heh noch eh Ogebleckske wade.
WS14	Die Bůre höë fönef Oeës, on nüëge Köh on tiën Schöppkes vür et Dörp braht.
WS15	Meėh lev Kängk, dů moß iësch noch eh biedsche wahde, on grötter wäde, on lope liëhre.
WS16	Ech schlon dech glick met der Koëkläëpel öm deh Uëhre, wenn`s deh net boů gehs, dů Aap.
WS17	Osse ötste Brohr soh beh ürre Mester en deh Liëhr gohn.
WS18	Ech hann hüje van dech gehůht, et wühre üver twälev Hǔser on en Schür afgebrennt.
WS19	Eh mack hüh eh wöß Gesech.
WS20	Et send schläte Titte.
WS21	Seh haǔe sech deh Köpp blotig geschlage.
WS22	Däh ewigge Rän soh deh Aeppel wall dǖr <dhür> make.
WS23	Mih Modder haůh aůh Klehr voh min Doeter erůhtgelaht.
WS24	Ech möß eh halev Pongk Wůësch han.
WS25	Watt send dat vör schönn Aepkes!
WS26	Wellt ihr liëver eh Gläske růëh Wihn drengke ov eh Gläske wisse.
WS27	Der Tüvel hat Päëdsföt.
WS28	Der Rhin es sihr hůëg gewäß.
WS29	Hötts deh datt gewōß!
WS30	Ḏe̱ṟ darf meh net troëh, die hatt et henger deh Uhre.
WS31	Gott, Känger! ühr sott osse Knäët sage, eh soh oß datt grǔët Bōck näver der Ōëfe legge.
WS32	Ech beh ärm on wůër gär rik.
WS33	Sett soh got on brengt mech en Fläsch fresch Water herob!
WS34	Vir han et höm vertällt.
WS35	Sŭe gätt deht siër wieh, dett kannder mech wall glöve.
WS36	Eh sät hörr, eh häh datt Geld selver nŭedig.
WS37	Ech well et och nett mih wiër don.
WS38	Et kömt meh vah gen Hatt. 
WS39	Vir han Důësch gehatt, wie eh Päëd.
WS40	Die Schwäster saht zŏ̄ öm, et süëte säß Düffkes oëfe ob dem Mürrcke.
WS41	Dǔh doh! bliv ens stohn! woh bes deh hüh wiër erōmgelope? watt has deh gedohn? gangk noh Hehm.
WS42	Sin Fraů hatt sech gestellt, es wenn seh öm net kängk, seh hatt än äver doch gekangk, on äeh seh och.
