---
Bogennummer: '54988'
Ort: Blumenau
Gid: 1764180
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2026-07-02 02:08:20.284494
Änderungsdatum: 2026-07-02 02:08:20.284494
Satzversion: 1
...
WS1	Emm Winta flegi de Bläda en de Luft heromm.
WS2	Ett höet ob met schniei, dan woat daut Wada beta.
WS3	Do Kohli emm Owi, daut de Malk bold aun to koki begennt.
WS4	De godi ohli Maun es met daut Peet derch daut Iess gebrocki on en daut koldi Wohta gefolli.
WS5	He es fe fea oda ſas Weck geſto[vi].
WS6	Daut Fieu es to stoak, de Koeki sen je unge gaunz vebrennt.
WS7	He at de Eia emma ohni Pepa on Sold.
WS8	De Feet doni mie ſea weh eck hab ſie mie gaunz derchjigoni.
WS9	Eck ſie bie de Fruh geweſi on hab et ea geſagt, on ſe wull et uck de Dochta ſagi.
WS10	Eck well et uck nich mea dohni.
WS11	Eck ſchlo die fot met dem Koaklepel fer de Ohri.
WS12	Woa geiſt du han, ſell wie met die komi.
WS13	Ett ſen ſchlachti Tieden.
WS14	Mien Kind, bliew hia unji ſtoani de boſſji Ganſ biete die.
WS15	Du haſt vondoag aum meſchti geleht on beſt ſchmeck geweſi, du doaſcht vondoag eha no Hus gonin.
WS16	Du beſt noch nich grot genog, om eino Flauſch Wien uttodrinki du motzt noch eſcht waußi on grota wori. 
WS17	Go ſie ſo goht on ſag dieni Seſta, ſe ſaul de Kleda fe juni Mutta fodig neiy on met de Barſcht rein moki.
WS18	Hautſt du am gekan̄t! dan wea ett aundaſch gekomi, onet ded beta om am ſtohni.
WS19	 Wea haft mienen Korf met Fleſch geſtohli.
WS20	He ded ſo als haud maun am tom draſchi beſtallt; ſe habe daut oba ſelwſt gidoni.
WS21	Wehm haft he de niei Geſchicht vetallt.
WS22	Maun mottß lud ſchriei, ſenſt veſteiht he ons gonig.
WS23	Wie ſen med on habi Darſcht.
WS24	Auls wie Giſtri Ohwend torik kaumi, donn lagi de Aundri aul to Bad on weri engeſchlopi.
WS25	De Schnee es diſi Nacht bie ons liggi geblewi, oba aum Morgi es he veſchmolti.
WS26	Hinga onſem Hus ſtohni dre ſchöni Aupelbem met rodi Apel.
WS27	Könn ji nich noch ein Ogenbleck on on wachti, dan goh wie met ju.
WS28	Jie derwi nich ſoni Kingarie driewi.
WS29	Onſri Bej ſend nich ſea hoch, de junji ſend fehl hechja.
WS30	Wo fehl Pund Brod onn wofehl Pund Worſcht well jie habi.
WS31	Eck veſtoh ju nich, jie moti ein beſſki luda redi.
WS32	Hab jie ken Stecki Sep o[ppim] Deſchſch gifungi.
WS33	Sien Broda well ſich zwee ſchöni Hieſa in junem Godi bui.
WS34	Daut Woat kaum am utem Hoati.
WS35	Daut wea racht von Ju!
WS36	Waut ſetti doa vee Vögelkis ob de[e] Muatji.
WS37	De Buri hati fief Oſſi on nejen Kehj on twalf Schop ferim Darb gibrocht, de ſe fekepi welli.
WS38	De Lied ſen fondog aulla buti on haui ob de Stapp.
WS39	Go mau, de bruni Hund deit die nuſcht.
WS40	Eck ſie met de Lied doa hingi ewar de Weſ em Getrejd giforri.
