---
Bogennummer: '02344'
Ort: Kahlberg
Gid: 535079
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-18 15:38:07.260034
Änderungsdatum: 2024-04-18 16:01:04.328157
Satzversion: 1
...
WS1	Em Winter flege de dregen Bläder dorch de Loft herom.
WS2	Et hert foort op to schnien, dann word daot Wara ware bäter. 
WS3	Do Koahlen ennen Owen, daut de Melk bōlt aun to keäken fangt.
WS4	De gode ole Maun es mit dem Peerd dorch'et Is gebreäken on en dat kole Woter gefollen.
WS5	He es va veer oder sas Weäken gestorwen.
WS6	Dat Fia weer to heet, de Keäken send jo ungjen gaunz schwoat gebrennt.
WS7	He at de Eier emma one Solt on Päpa.
WS8	De Feet dehnen mi sëä weh, eck gleew, eck haw se dorchgelopen.
WS9	Eck si bia Fru gewäsen, on haw et är gesajt, se wull et uck ära Dochte sajen.
WS10	Eck well et uck nich mea wara donne!
WS11	Eck schlo di foort mit dem Keäkläpel om de Oren, du Op!
WS12	Wo geihst du han, säl wi met di goanen?
WS13	Et send schlechte Tiden!
WS14	Min lewet Kind, bliw hier ungjen stuanen, de besen {Gans ist durchgestrichen} Jans biten di dot.
WS15	Du hast van deäg am mehrschten gelert on best artig gewäsen, du dorscht freja enne Hus goanen aus de aundere.
WS16	Du best noch nich groot geneäg, om eene Flausch Win uttodrinken, du motst erscht noch en Eng waussen on gretter woren.
WS17	Goh, si so goot on saj dina Schwesta, se sull de Kleda fa äre Mutta foadig neien on met de Barscht rein meäken.
WS18	Haudst du em gekennt, daun weer et aundersch gekomen, on et ded bäter om an to stonen.
WS19	Wer haft mi minen Korf met Fleesch gestoahlen?
WS20	He ded so, aus hauden se em tom draschen bestallt; se hawen et ower selwst gedohnen. 
WS21	Wem heft he de nie Geschicht' vertellt?
WS22	Man mot lud schrien, sonst versteiht he ons nich. 
WS23	Wi send meed, on hawen Darscht.
WS24	Aus wi jistren Owend trijj kemen, dunn lejen de aundern aul to Bad on weren fast aum Schl[o]p.
WS25	De Schne es disse Nacht bi onslijjen jebläwen, owa von deag z'morgens esa geschmoten.
WS26	Hinger onserm Hus stonen dre Appelbeemkis met rode Appelkis.
WS27	Kän ju nich noch en Eägenblicksken op ons wachten, dann go wi met ju.
WS28	Ju därwen nich sone Kingerieen driwen.
WS29	Onse Borj send nich sehr heeäch, june send väl hechjer.
WS30	Woväl Punt Wurscht on woväl Brot well ju hawen?
WS31	Eck verstoh ju mich, ju motten en bätken luder spreäken.
WS32	Haw ju nich een Stecksken witte Seep fa mi op minem Desch gefungen?
WS33	Sin Broder will sick twee scheene niee Hiser en junem Goaden buen.
WS34	Daut Woort keem am von Harten.
WS35	Daut weer racht von enn.
WS36	Waut setten doa fär Veäjelkis bowen oppem Muurken?
WS37	De Buren hauden fiw Ossen on neä'n Keeij on twelw Schopkis fa dat Darp gebrocht, de wullen se verkeepen.
WS38	De Lid send van deäj buten oppem Feld on meien.
WS39	Goh maun, de brune Hund deiht di nuscht.
WS40	Eck si met de Lid doa hingen äwe de Wäs' ent Koorn gefoahren.
